PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1525,1,34.971,1,4.178,1,05,1034.7288654007
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1535.4,1,34.97,1,4.168,1,05,1034.77636534737
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1545.6,1,34.97,1,4.159,1,05,1034.82359794158
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1555.6,1,34.968,1,4.138,1,05,1034.87008026824
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1565.7,1,34.968,1,4.125,1,05,1034.91742627792
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1575.8,1,34.968,1,4.115,1,05,1034.96433558086
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1585.8,1,34.968,1,4.105,1,05,1035.0107886948
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1595.8,1,34.967,1,4.097,1,05,1035.05616463193
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1605.7,1,34.967,1,4.089,1,05,1035.10186732336
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1615.6,1,34.966,1,4.081,1,05,1035.14678064939
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1625.5,1,34.966,1,4.073,1,05,1035.19247073683
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1635.5,1,34.966,1,4.063,1,05,1035.23889349472
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1645.7,1,34.968,1,4.067,1,05,1035.28574778585
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1655.8,1,34.968,1,4.051,1,05,1035.33347623624
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1665.6,1,34.967,1,4.037,1,05,1035.37877840952
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1675.6,1,34.966,1,4.03,1,05,1035.42395853565
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1685.3,1,34.967,1,4.025,1,05,1035.46905853078
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1695.2,1,34.968,1,4.014,1,05,1035.51592316853
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1705.5,1,34.967,1,4,1,05,1035.56345069227
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1715.6,1,34.967,1,3.982,1,05,1035.61143974164
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1725.2,1,34.966,1,3.964,1,05,1035.65639610036
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1735.4,1,34.966,1,3.956,1,05,1035.70336748974
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1745.8,1,34.967,1,3.953,1,05,1035.75128235533
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1755.4,1,34.967,1,3.942,1,05,1035.79598452461
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1765.1,1,34.966,1,3.932,1,05,1035.8402018066
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1775.5,1,34.966,1,3.924,1,05,1035.88804578761
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1785.7,1,34.966,1,3.916,1,05,1035.93498730951
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1795.6,1,34.965,1,3.901,1,05,1035.98082091783
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1805.6,1,34.964,1,3.884,1,05,1036.02739184713
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1815.6,1,34.963,1,3.875,1,05,1036.07278381842
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1825.3,1,34.963,1,3.871,1,05,1036.11687148837
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1835.4,1,34.963,1,3.863,1,05,1036.16333395805
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1845.1,1,34.963,1,3.858,1,05,1036.20755478299
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1855,1,34.963,1,3.851,1,05,1036.25296004469
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1865.2,1,34.962,1,3.838,1,05,1036.29980702865
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1875.2,1,34.962,1,3.828,1,05,1036.34609114486
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1885.3,1,34.962,1,3.818,1,05,1036.3928173384
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1895.7,1,34.961,1,3.804,1,05,1036.44069144379
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1905.7,1,34.961,1,3.793,1,05,1036.48710619296
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1915.5,1,34.961,1,3.788,1,05,1036.53173041724
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1925.3,1,34.961,1,3.783,1,05,1036.57634754448
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1935.2,1,34.961,1,3.779,1,05,1036.62125654625
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1945.2,1,34.96,1,3.769,1,05,1036.66671669815
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1955.2,1,34.96,1,3.757,1,05,1036.71325015627
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1965,1,34.959,1,3.748,1,05,1036.75765521789
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1975.4,1,34.959,1,3.738,1,05,1036.8056687112
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1985.4,1,34.958,1,3.728,1,05,1036.85110563243
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,1995,1,34.958,1,3.723,1,05,1036.89478231413
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,2005.2,1,34.957,1,3.719,1,05,1036.94020391671
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,2015.9,1,34.957,1,3.715,1,05,1036.98863340094
4902502,2022-05-13T06:47:00Z,1,35.3658,-69.97012,1,2022.2,1,34.957,1,3.713,1,05,1037.01709048404
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,0.1,1,36.515,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,0.9,1,36.506,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,2.1,1,36.514,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,3,1,36.515,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,3.9,1,36.515,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,4.9,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,5.9,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,7,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,8.1,1,36.517,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,8.9,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,9.9,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,10.8,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,11.9,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,13.3,1,36.514,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,14,1,36.516,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,15,1,36.512,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,16,1,36.51,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,17,1,36.511,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,18,1,36.511,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,19.2,1,36.512,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,19.9,1,36.521,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,21,1,36.524,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,22,1,36.523,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,23.1,1,36.526,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,24.1,1,36.527,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,25,1,36.533,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,26,1,36.549,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,27.1,1,36.561,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,28.3,1,36.568,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,29.1,1,36.57,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,30,1,36.582,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,31.1,1,36.581,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,32,1,36.585,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,33,1,36.593,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,34.1,1,36.6,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,35.3,1,36.605,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,36,1,36.606,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,36.9,1,36.605,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,37.9,1,36.607,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,38.9,1,36.612,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,40.1,1,36.619,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,41,1,36.621,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,42,1,36.63,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,43,1,36.633,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,44,1,36.633,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,45,1,36.634,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,45.9,1,36.632,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,47.1,1,36.631,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,48.1,1,36.64,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,49,1,36.637,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,50.1,1,36.645,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,50.8,1,36.645,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,51.8,1,36.645,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,52.9,1,36.645,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,53.9,1,36.652,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,55,1,36.654,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,55.8,1,36.655,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,56.8,1,36.655,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,57.9,1,36.656,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,58.9,1,36.661,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,60,1,36.665,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,61,1,36.667,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,62.2,1,36.669,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,62.9,1,36.671,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,64,1,36.688,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,65.2,1,36.701,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,66,1,36.707,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,66.8,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,68,1,36.738,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,69.2,1,36.733,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,70.1,1,36.732,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,70.9,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,71.7,1,36.711,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,72.9,1,36.711,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,74.2,1,36.733,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,75.1,1,36.745,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,76,1,36.746,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,76.8,1,36.744,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,77.7,1,36.743,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,79,1,36.741,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,80.3,1,36.739,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,81.1,1,36.738,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,82,1,36.737,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,82.9,1,36.735,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,83.7,1,36.734,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,84.6,1,36.735,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,85.9,1,36.733,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,87.3,1,36.731,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,88.2,1,36.729,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,89.1,1,36.727,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,90,1,36.723,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,90.9,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,91.8,1,36.719,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,92.7,1,36.714,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,94,1,36.706,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,95.3,1,36.699,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,96.2,1,36.7,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,97.1,1,36.696,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,98,1,36.692,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,98.9,1,36.688,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,99.8,1,36.684,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,100.6,1,36.682,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,102,1,36.681,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,103.3,1,36.684,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,104.2,1,36.683,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,105.1,1,36.681,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,105.9,1,36.679,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,106.8,1,36.679,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,107.7,1,36.685,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,108.6,1,36.688,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,109.9,1,36.689,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,111.2,1,36.69,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,112.1,1,36.69,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,113,1,36.69,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,113.9,1,36.688,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,114.7,1,36.69,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,115.6,1,36.692,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,116.9,1,36.696,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,118.2,1,36.714,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,119.1,1,36.715,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,120,1,36.713,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,120.8,1,36.711,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,121.7,1,36.712,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,122.6,1,36.715,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,123.9,1,36.713,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,125.2,1,36.715,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,126.1,1,36.718,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,127,1,36.717,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,127.9,1,36.717,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,128.8,1,36.716,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,129.7,1,36.722,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,130.5,1,36.726,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,131.9,1,36.727,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,133.3,1,36.729,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,134.2,1,36.729,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,135,1,36.729,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,135.9,1,36.727,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,136.8,1,36.726,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,137.7,1,36.724,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,138.6,1,36.725,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,139.6,1,36.724,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,140.9,1,36.723,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,142.3,1,36.72,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,143.2,1,36.72,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,144.1,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,145.1,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,146,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,146.9,1,36.722,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,147.8,1,36.722,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,148.7,1,36.723,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,149.6,1,36.721,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,150.6,1,36.72,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,151.9,1,36.718,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,153.3,1,36.718,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,154.2,1,36.716,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,155.2,1,36.715,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,156.1,1,36.714,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,157,1,36.713,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,158,1,36.711,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,158.9,1,36.709,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,159.8,1,36.709,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,160.8,1,36.71,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,161.7,1,36.709,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,162.6,1,36.709,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,163.6,1,36.709,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,164.5,1,36.708,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,165.9,1,36.707,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,167.4,1,36.706,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,168.3,1,36.705,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,169.3,1,36.706,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,170.2,1,36.704,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,171.2,1,36.703,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,172.2,1,36.704,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,173.1,1,36.704,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,174.1,1,36.703,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,175.1,1,36.704,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,176.1,1,36.703,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,177,1,36.703,1,NaN,NaN,05,NaN
4902502,2022-05-23T11:42:00Z,1,36.32214,-69.72028,1,178,1,36.703,1,NaN,NaN,05,NaN
