PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,957.6,1,34.328,1,3.41,1,06,1031.76026959338
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,962.6,1,34.33,1,3.402,1,06,1031.78575665148
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,967.7,1,34.333,1,3.349,1,06,1031.81788219504
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,972.9,1,34.328,1,3.309,1,06,1031.84257762133
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,977.8,1,34.33,1,3.286,1,06,1031.86939240799
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,982.6,1,34.332,1,3.292,1,06,1031.8922911858
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,988,1,34.336,1,3.299,1,06,1031.91939968402
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,992.9,1,34.339,1,3.302,1,06,1031.94389700987
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,997.8,1,34.342,1,3.295,1,06,1031.96958855924
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1005.4,1,34.343,1,3.287,1,06,1032.00620651937
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1015.2,1,34.347,1,3.256,1,06,1032.05803389612
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1025.5,1,34.348,1,3.235,1,06,1032.10857890745
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1035.7,1,34.348,1,3.219,1,06,1032.15727197615
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1045.3,1,34.351,1,3.197,1,06,1032.20629731372
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1055.3,1,34.353,1,3.179,1,06,1032.2558834045
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1065.5,1,34.356,1,3.159,1,06,1032.30741122908
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1075.5,1,34.356,1,3.152,1,06,1032.35408865707
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1085.6,1,34.359,1,3.133,1,06,1032.40502840392
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1095.5,1,34.363,1,3.105,1,06,1032.45691757509
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1105.7,1,34.367,1,3.081,1,06,1032.50969667786
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1115.8,1,34.37,1,3.063,1,06,1032.56050064777
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1125.3,1,34.374,1,3.049,1,06,1032.60885784591
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1135.4,1,34.379,1,3.025,1,06,1032.66195020453
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1145.5,1,34.381,1,3.013,1,06,1032.71122651978
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1155.4,1,34.384,1,3.006,1,06,1032.75976852174
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1165.4,1,34.387,1,2.991,1,06,1032.80972624249
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1175.2,1,34.389,1,2.985,1,06,1032.85688772562
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1185,1,34.392,1,2.979,1,06,1032.90483140308
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1195.1,1,34.393,1,2.965,1,06,1032.95353067724
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1205.1,1,34.395,1,2.961,1,06,1033.00134455163
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1215,1,34.402,1,2.942,1,06,1033.05445839546
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1225.1,1,34.403,1,2.913,1,06,1033.10495720962
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1235.6,1,34.406,1,2.884,1,06,1033.15885883102
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1245.7,1,34.407,1,2.879,1,06,1033.20643820714
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1255.2,1,34.409,1,2.872,1,06,1033.25229903549
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1265.1,1,34.415,1,2.855,1,06,1033.30435447766
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1275.6,1,34.421,1,2.828,1,06,1033.3603637233
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1285.2,1,34.424,1,2.813,1,06,1033.40842877666
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1295.3,1,34.428,1,2.783,1,06,1033.46138806958
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1305.1,1,34.432,1,2.756,1,06,1033.5126071103
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1315.3,1,34.436,1,2.729,1,06,1033.56564893142
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1325.6,1,34.439,1,2.698,1,06,1033.61883651759
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1335.4,1,34.441,1,2.673,1,06,1033.66821774189
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1345.4,1,34.444,1,2.654,1,06,1033.71856874896
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1355.6,1,34.447,1,2.646,1,06,1033.76849138016
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1365.4,1,34.448,1,2.639,1,06,1033.81488110245
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1375.3,1,34.451,1,2.62,1,06,1033.86476122388
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1385.2,1,34.452,1,2.611,1,06,1033.91184003638
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1395.2,1,34.453,1,2.603,1,06,1033.95924695125
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1405.3,1,34.457,1,2.586,1,06,1034.01057006533
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1415.4,1,34.459,1,2.575,1,06,1034.05957704637
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1425.4,1,34.462,1,2.561,1,06,1034.1092693837
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1435.2,1,34.463,1,2.555,1,06,1034.15548599099
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1445.1,1,34.464,1,2.548,1,06,1034.20227440535
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1455.4,1,34.466,1,2.538,1,06,1034.25203683192
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1465.4,1,34.468,1,2.53,1,06,1034.30017915357
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1475.6,1,34.472,1,2.513,1,06,1034.35191220564
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1485.3,1,34.476,1,2.485,1,06,1034.40271752179
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1495.2,1,34.482,1,2.451,1,06,1034.45674509692
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1505.2,1,34.484,1,2.439,1,06,1034.50536234757
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1515.5,1,34.486,1,2.428,1,06,1034.55521734378
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1525.6,1,34.488,1,2.419,1,06,1034.60388844849
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1535.6,1,34.49,1,2.412,1,06,1034.65184716051
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1545.4,1,34.494,1,2.386,1,06,1034.70281575727
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1555.4,1,34.495,1,2.377,1,06,1034.7502233499
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1565.5,1,34.497,1,2.364,1,06,1034.79936333423
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1575.7,1,34.5,1,2.349,1,06,1034.84998879957
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1585.6,1,34.502,1,2.334,1,06,1034.89845661453
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1595.3,1,34.504,1,2.324,1,06,1034.94538919694
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1605.1,1,34.506,1,2.317,1,06,1034.99239774319
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1615,1,34.507,1,2.315,1,06,1035.03844345079
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1625,1,34.507,1,2.31,1,06,1035.08452167623
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1635,1,34.509,1,2.304,1,06,1035.13229273916
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1645.2,1,34.513,1,2.284,1,06,1035.18429202309
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1655.7,1,34.514,1,2.279,1,06,1035.23340926811
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1665.3,1,34.515,1,2.276,1,06,1035.27817937449
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1675.3,1,34.516,1,2.269,1,06,1035.32526077478
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1685.2,1,34.519,1,2.257,1,06,1035.3740850144
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1695.3,1,34.521,1,2.245,1,06,1035.42302438099
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1705.4,1,34.523,1,2.237,1,06,1035.47145397589
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1715.3,1,34.527,1,2.221,1,06,1035.52155313577
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1725.1,1,34.528,1,2.215,1,06,1035.56756939719
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1735.4,1,34.53,1,2.207,1,06,1035.61688726583
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1745.8,1,34.53,1,2.203,1,06,1035.66457060501
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1755.4,1,34.532,1,2.195,1,06,1035.71069904568
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1765.2,1,34.537,1,2.168,1,06,1035.76250109464
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1775.3,1,34.539,1,2.156,1,06,1035.81139142799
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1785.5,1,34.54,1,2.149,1,06,1035.85930196555
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1795.3,1,34.542,1,2.141,1,06,1035.90630688348
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1805.3,1,34.544,1,2.133,1,06,1035.95421163342
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1815.5,1,34.545,1,2.125,1,06,1036.00222896278
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1825.4,1,34.546,1,2.122,1,06,1036.04824153583
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1835.4,1,34.548,1,2.115,1,06,1036.09599753644
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1845.5,1,34.549,1,2.11,1,06,1036.14315625857
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1855.4,1,34.551,1,2.1,1,06,1036.1908304333
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1865.5,1,34.553,1,2.091,1,06,1036.23927541071
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1875.8,1,34.554,1,2.081,1,06,1036.28796120934
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1885.3,1,34.555,1,2.076,1,06,1036.33237686889
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1895.4,1,34.557,1,2.066,1,06,1036.38093142606
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1905.3,1,34.559,1,2.056,1,06,1036.42857525524
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1915.4,1,34.56,1,2.05,1,06,1036.47581410555
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1925.4,1,34.562,1,2.042,1,06,1036.5236386719
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1935.1,1,34.563,1,2.036,1,06,1036.56905496874
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1945,1,34.565,1,2.027,1,06,1036.61654412866
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1955.1,1,34.566,1,2.021,1,06,1036.66375485017
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1965.3,1,34.567,1,2.015,1,06,1036.71140999508
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1975.5,1,34.569,1,2.008,1,06,1036.75997389156
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1985.3,1,34.57,1,2.001,1,06,1036.80593810626
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,1995.2,1,34.571,1,1.996,1,06,1036.8520858149
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,2005.5,1,34.572,1,1.99,1,06,1036.90016296908
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,2016,1,34.573,1,1.987,1,06,1036.94874162292
4902482,2022-06-03T21:00:00Z,1,52.00814,-135.3748,1,2020.6,1,34.574,1,1.986,1,06,1036.97042092309
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,1.1,1,31.679,1,10.982,1,06,1024.2036898793
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,2,1,31.977,1,10.594,1,06,1024.50651487201
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,2.9,1,31.992,1,10.451,1,06,1024.54656947263
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,4.1,1,31.983,1,10.367,1,06,1024.55917869601
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,4.9,1,31.983,1,10.335,1,06,1024.56819378002
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,5.9,1,31.983,1,10.3,1,06,1024.57861130403
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,6.9,1,31.982,1,10.277,1,06,1024.58623060996
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,8,1,31.982,1,10.257,1,06,1024.59457794865
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,8.9,1,31.982,1,10.244,1,06,1024.6008432622
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,9.9,1,31.982,1,10.231,1,06,1024.60756201009
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,10.9,1,31.982,1,10.219,1,06,1024.61411043606
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,12,1,31.982,1,10.206,1,06,1024.62127879941
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,13.1,1,31.982,1,10.196,1,06,1024.62794604536
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,13.9,1,31.981,1,10.189,1,06,1024.63196952163
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,15.1,1,31.981,1,10.183,1,06,1024.63842416159
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,15.9,1,31.982,1,10.179,1,06,1024.64350668458
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,17,1,31.982,1,10.176,1,06,1024.64900692381
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,18.1,1,31.984,1,10.168,1,06,1024.6568984573
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,19.1,1,31.995,1,10.152,1,06,1024.67268195278
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,19.9,1,32.006,1,10.119,1,06,1024.69037816423
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,21.1,1,32.011,1,10.09,1,06,1024.70455556537
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,22,1,32.016,1,10.063,1,06,1024.71702849856
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,22.9,1,32.019,1,10.043,1,06,1024.72677877397
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,23.9,1,32.025,1,10.022,1,06,1024.73948637833
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,24.9,1,32.026,1,10.003,1,06,1024.74796123976
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,25.9,1,32.027,1,9.997,1,06,1024.75429037477
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,27.1,1,32.027,1,9.991,1,06,1024.76075133582
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,28,1,32.027,1,9.986,1,06,1024.76567931569
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,28.9,1,32.028,1,9.981,1,06,1024.77138705726
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,30,1,32.033,1,9.962,1,06,1024.78343199162
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,31.1,1,32.034,1,9.935,1,06,1024.7936690688
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,32.1,1,32.033,1,9.932,1,06,1024.79794222258
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,33.1,1,32.033,1,9.931,1,06,1024.80266662934
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,34,1,32.036,1,9.919,1,06,1024.8110824119
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,35,1,32.038,1,9.896,1,06,1024.82097818483
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,36,1,32.043,1,9.84,1,06,1024.83861037042
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,37.1,1,32.057,1,9.714,1,06,1024.8750726762
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,38,1,32.075,1,9.561,1,06,1024.91793277134
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,38.9,1,32.094,1,9.334,1,06,1024.97308981714
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,40,1,32.111,1,9.037,1,06,1025.03797201179
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,41.1,1,32.119,1,8.565,1,06,1025.12136555285
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,42.1,1,32.136,1,8.227,1,06,1025.1894457741
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,43.1,1,32.173,1,7.952,1,06,1025.26298673754
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,43.9,1,32.183,1,7.764,1,06,1025.30135184972
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,45.1,1,32.176,1,7.583,1,06,1025.32686039202
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,45.9,1,32.175,1,7.545,1,06,1025.33506876018
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,47.1,1,32.176,1,7.518,1,06,1025.34515093249
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,48,1,32.182,1,7.494,1,06,1025.35735315323
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,49,1,32.181,1,7.459,1,06,1025.36603632735
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,50,1,32.189,1,7.405,1,06,1025.38440102794
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,51.2,1,32.193,1,7.338,1,06,1025.40229152834
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,52,1,32.192,1,7.325,1,06,1025.40697650984
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,53.2,1,32.195,1,7.317,1,06,1025.41596332157
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,54,1,32.198,1,7.315,1,06,1025.42228368567
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,55.2,1,32.205,1,7.294,1,06,1025.43619371259
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,56.1,1,32.206,1,7.283,1,06,1025.4426339852
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,56.9,1,32.213,1,7.261,1,06,1025.45483096413
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,58,1,32.218,1,7.249,1,06,1025.46547155367
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,59.2,1,32.224,1,7.242,1,06,1025.47667677461
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,60,1,32.225,1,7.233,1,06,1025.48237912229
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,60.9,1,32.232,1,7.229,1,06,1025.49257770971
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,62.1,1,32.237,1,7.228,1,06,1025.50217845151
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,62.9,1,32.239,1,7.224,1,06,1025.50798505143
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,64.1,1,32.254,1,7.211,1,06,1025.5270825666
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,65,1,32.262,1,7.198,1,06,1025.53929258749
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,66.1,1,32.271,1,7.181,1,06,1025.5537541284
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,67,1,32.279,1,7.164,1,06,1025.56650512254
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,67.9,1,32.282,1,7.155,1,06,1025.57423686727
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,69,1,32.284,1,7.152,1,06,1025.58128994967
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,69.9,1,32.29,1,7.141,1,06,1025.5916513701
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,71.2,1,32.31,1,7.11,1,06,1025.61757573654
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,71.9,1,32.334,1,7.085,1,06,1025.64306096235
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,72.9,1,32.343,1,7.073,1,06,1025.65637377274
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,74.1,1,32.347,1,7.068,1,06,1025.6657306935
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,75.1,1,32.35,1,7.058,1,06,1025.67405353192
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,76.1,1,32.354,1,7.051,1,06,1025.68275716129
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,77,1,32.356,1,7.048,1,06,1025.6888842933
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,78,1,32.364,1,7.036,1,06,1025.70140557599
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,79,1,32.37,1,7.026,1,06,1025.71208341556
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,80,1,32.38,1,7.015,1,06,1025.72604171876
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,81,1,32.411,1,6.976,1,06,1025.76028467127
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,82.1,1,32.446,1,6.974,1,06,1025.79315924301
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,83,1,32.485,1,6.972,1,06,1025.8282584623
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,84.1,1,32.542,1,6.957,1,06,1025.88019035026
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,85,1,32.552,1,6.961,1,06,1025.89166841104
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,85.9,1,32.57,1,6.972,1,06,1025.90849592575
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,86.9,1,32.599,1,6.979,1,06,1025.93497461899
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,88.1,1,32.652,1,6.977,1,06,1025.98246902843
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,89,1,32.683,1,6.976,1,06,1026.0111388945
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,90.2,1,32.727,1,6.982,1,06,1026.05047040208
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,91,1,32.737,1,6.984,1,06,1026.06175237638
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,92,1,32.752,1,6.99,1,06,1026.07734642963
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,93,1,32.81,1,6.996,1,06,1026.1267639484
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,94.1,1,32.86,1,7.009,1,06,1026.16939405757
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,94.9,1,32.876,1,7.042,1,06,1026.18116463708
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,96,1,32.911,1,7.075,1,06,1026.20924276133
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,97.1,1,32.924,1,7.065,1,06,1026.2259008593
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,98.1,1,32.946,1,7.046,1,06,1026.25040845061
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,99,1,32.961,1,7.039,1,06,1026.26730753862
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,99.9,1,32.988,1,7.022,1,06,1026.2950125811
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,101,1,33.014,1,6.996,1,06,1026.32408031608
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,102.2,1,33.054,1,6.956,1,06,1026.36653196658
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,102.8,1,33.062,1,6.948,1,06,1026.37668083313
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,103.9,1,33.087,1,6.94,1,06,1026.40250905458
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,105.1,1,33.114,1,6.92,1,06,1026.43200479958
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,106,1,33.148,1,6.909,1,06,1026.46440099461
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,106.8,1,33.151,1,6.899,1,06,1026.47180866891
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,108,1,33.172,1,6.892,1,06,1026.49481554998
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,108.9,1,33.196,1,6.899,1,06,1026.51689674698
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,109.9,1,33.211,1,6.896,1,06,1026.53371684283
4902482,2022-06-14T02:03:00Z,1,52.37846,-134.94322,1,110.9,1,33.228,1,6.885,1,06,1026.55319910249
