PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,98,1,34.468,1,-0.62,1,07,1028.18143756173
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,98.9,1,34.493,1,-0.292,1,07,1028.18965022994
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,99.9,1,34.5,1,-0.206,1,07,1028.19556275256
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,100.8,1,34.517,1,-0.113,1,07,1028.20857187039
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,101.8,1,34.533,1,-0.003,1,07,1028.22017325095
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,102.8,1,34.527,1,0.146,1,07,1028.21162319662
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,103.9,1,34.567,1,0.309,1,07,1028.23944090487
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,104.9,1,34.574,1,0.352,1,07,1028.24723411648
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,106,1,34.58,1,0.361,1,07,1028.25675297431
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,106.7,1,34.594,1,0.393,1,07,1028.26939163396
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,107.8,1,34.594,1,0.529,1,07,1028.26613558395
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,109,1,34.614,1,0.639,1,07,1028.28087308185
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,109.7,1,34.617,1,0.669,1,07,1028.28465962126
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,110.9,1,34.619,1,0.681,1,07,1028.29118547315
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,112.1,1,34.623,1,0.687,1,07,1028.29970976379
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,112.9,1,34.628,1,0.712,1,07,1028.30588491742
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,113.7,1,34.637,1,0.808,1,07,1028.31052136207
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,114.9,1,34.642,1,0.843,1,07,1028.31787215603
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,116.1,1,34.645,1,0.867,1,07,1028.32434713468
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,117,1,34.646,1,0.882,1,07,1028.32839810438
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,117.8,1,34.647,1,0.883,1,07,1028.3329293177
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,118.6,1,34.648,1,0.887,1,07,1028.33725507266
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,119.9,1,34.649,1,0.89,1,07,1028.3440213758
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,121.1,1,34.653,1,0.9,1,07,1028.35224139216
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,122,1,34.658,1,0.954,1,07,1028.35679561238
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,122.8,1,34.659,1,0.963,1,07,1028.36076706549
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,123.6,1,34.661,1,0.979,1,07,1028.36505137676
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,124.9,1,34.663,1,0.994,1,07,1028.37177218084
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,126.2,1,34.664,1,1.003,1,07,1028.37810709514
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,127,1,34.663,1,1.01,1,07,1028.38060410682
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,127.9,1,34.666,1,1.017,1,07,1028.3867849543
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,128.7,1,34.667,1,1.02,1,07,1028.39116745247
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,129.6,1,34.668,1,1.029,1,07,1028.39559978314
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,130.9,1,34.669,1,1.036,1,07,1028.40206735117
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,132.2,1,34.67,1,1.039,1,07,1028.40881709675
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,133,1,34.67,1,1.04,1,07,1028.4125365962
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,133.9,1,34.671,1,1.041,1,07,1028.41753235553
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,134.8,1,34.671,1,1.042,1,07,1028.42172535617
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,135.6,1,34.671,1,1.043,1,07,1028.42544445515
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,136.9,1,34.672,1,1.044,1,07,1028.43233471415
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,138.2,1,34.673,1,1.043,1,07,1028.43936689416
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,139.1,1,34.673,1,1.043,1,07,1028.4436304042
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,140,1,34.673,1,1.041,1,07,1028.44803608657
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,140.9,1,34.674,1,1.037,1,07,1028.45338649763
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,141.7,1,34.674,1,1.039,1,07,1028.45703394207
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,142.6,1,34.675,1,1.04,1,07,1028.46202858956
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,143.9,1,34.675,1,1.04,1,07,1028.46818647008
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,145.2,1,34.676,1,1.04,1,07,1028.47514669444
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,146.1,1,34.676,1,1.038,1,07,1028.47955215161
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,147,1,34.677,1,1.039,1,07,1028.48454625734
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,147.8,1,34.677,1,1.039,1,07,1028.48833539257
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,148.7,1,34.677,1,1.04,1,07,1028.49252674086
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,150,1,34.677,1,1.041,1,07,1028.49861239026
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,151.3,1,34.678,1,1.042,1,07,1028.50549901704
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,152.1,1,34.679,1,1.043,1,07,1028.51001542146
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,153,1,34.679,1,1.042,1,07,1028.51434544379
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,153.9,1,34.679,1,1.042,1,07,1028.5186038934
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,154.8,1,34.679,1,1.043,1,07,1028.52279069483
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,155.6,1,34.68,1,1.047,1,07,1028.52709175256
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,156.9,1,34.68,1,1.052,1,07,1028.53288369898
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,158.2,1,34.682,1,1.048,1,07,1028.54092569328
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,159.1,1,34.682,1,1.047,1,07,1028.54525525073
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,160,1,34.683,1,1.049,1,07,1028.55017178555
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,160.8,1,34.683,1,1.051,1,07,1028.55381264251
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,161.7,1,34.684,1,1.052,1,07,1028.55880058582
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,163,1,34.684,1,1.049,1,07,1028.56516581741
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,164.3,1,34.685,1,1.051,1,07,1028.57197370092
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,165.2,1,34.685,1,1.054,1,07,1028.57601483784
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,166,1,34.686,1,1.052,1,07,1028.58074520428
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,166.9,1,34.686,1,1.053,1,07,1028.58493010526
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,167.8,1,34.687,1,1.055,1,07,1028.58984505159
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,168.6,1,34.687,1,1.057,1,07,1028.59348449931
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,169.9,1,34.688,1,1.061,1,07,1028.60014624061
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,171.2,1,34.688,1,1.067,1,07,1028.60586033228
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,172.1,1,34.689,1,1.07,1,07,1028.6107014099
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,173,1,34.69,1,1.071,1,07,1028.61568707357
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,173.8,1,34.69,1,1.072,1,07,1028.61939751527
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,174.7,1,34.69,1,1.072,1,07,1028.62365322034
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,175.9,1,34.69,1,1.073,1,07,1028.62925479488
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,177.3,1,34.688,1,1.072,1,07,1028.63434073338
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,178.2,1,34.69,1,1.07,1,07,1028.64034433826
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,179,1,34.691,1,1.065,1,07,1028.64529081974
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,179.9,1,34.69,1,1.055,1,07,1028.64946792338
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,180.8,1,34.69,1,1.054,1,07,1028.65379462577
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,181.7,1,34.69,1,1.059,1,07,1028.65768615507
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,182.9,1,34.69,1,1.064,1,07,1028.66299495773
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,184.3,1,34.691,1,1.064,1,07,1028.67041396142
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,185.1,1,34.692,1,1.059,1,07,1028.6753605228
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,186,1,34.692,1,1.061,1,07,1028.67946875954
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,186.9,1,34.692,1,1.061,1,07,1028.68372225972
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,187.7,1,34.692,1,1.059,1,07,1028.68764857048
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,188.6,1,34.693,1,1.06,1,07,1028.69263131315
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,189.9,1,34.693,1,1.059,1,07,1028.69884771575
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,191.2,1,34.693,1,1.06,1,07,1028.70491833919
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,192.1,1,34.693,1,1.06,1,07,1028.70917137988
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,192.9,1,34.693,1,1.06,1,07,1028.71295179114
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,193.8,1,34.693,1,1.058,1,07,1028.71735048729
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,194.7,1,34.694,1,1.058,1,07,1028.72240540888
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,196,1,34.692,1,1.055,1,07,1028.72716294057
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,197.3,1,34.693,1,1.053,1,07,1028.73425368639
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,198.1,1,34.692,1,1.049,1,07,1028.73752345596
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,199,1,34.693,1,1.039,1,07,1028.74330680093
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,199.8,1,34.693,1,1.034,1,07,1028.74745104767
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,200.7,1,34.692,1,1.034,1,07,1028.75090186122
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,202,1,34.693,1,1.038,1,07,1028.75755552509
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,203.3,1,34.694,1,1.043,1,07,1028.76412983762
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,204.2,1,34.693,1,1.03,1,07,1028.76852403344
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,205,1,34.694,1,1.03,1,07,1028.7731026998
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,205.9,1,34.694,1,1.028,1,07,1028.77749701541
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,206.7,1,34.694,1,1.027,1,07,1028.78134638074
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,208,1,34.694,1,1.032,1,07,1028.7871184473
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,209.3,1,34.695,1,1.033,1,07,1028.79398382215
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,210.2,1,34.695,1,1.03,1,07,1028.79845098804
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,211,1,34.695,1,1.03,1,07,1028.8022270852
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,211.9,1,34.696,1,1.029,1,07,1028.80735017008
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,212.8,1,34.696,1,1.03,1,07,1028.81152506879
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,213.7,1,34.696,1,1.028,1,07,1028.81591910081
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,214.9,1,34.696,1,1.028,1,07,1028.82158285123
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,216.3,1,34.696,1,1.028,1,07,1028.82819037462
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,217.1,1,34.696,1,1.026,1,07,1028.83211232424
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,218,1,34.697,1,1.022,1,07,1028.83745444401
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,218.9,1,34.695,1,1.019,1,07,1028.84031742683
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,219.7,1,34.696,1,1.022,1,07,1028.84467560253
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,221,1,34.697,1,1.024,1,07,1028.85146627495
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,222.3,1,34.697,1,1.023,1,07,1028.85767442441
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,223.2,1,34.697,1,1.024,1,07,1028.86184829637
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,224,1,34.697,1,1.024,1,07,1028.86562345463
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,224.9,1,34.698,1,1.021,1,07,1028.87089231667
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,225.8,1,34.698,1,1.019,1,07,1028.87528590689
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,226.6,1,34.697,1,1.016,1,07,1028.87847894293
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,227.9,1,34.697,1,1.013,1,07,1028.88483328293
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,229.2,1,34.698,1,1.013,1,07,1028.8917695767
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,230.1,1,34.698,1,1.012,1,07,1028.89608968278
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,231,1,34.698,1,1.012,1,07,1028.90033639224
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,231.9,1,34.698,1,1.012,1,07,1028.90458301918
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,232.8,1,34.698,1,1.011,1,07,1028.90890296531
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,233.6,1,34.698,1,1.009,1,07,1028.9128244343
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,234.9,1,34.698,1,1.009,1,07,1028.91895818888
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,236.3,1,34.698,1,1.008,1,07,1028.92563703927
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,237.2,1,34.698,1,1.007,1,07,1028.92995675404
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,238.1,1,34.699,1,1.007,1,07,1028.93500480127
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,238.9,1,34.698,1,1.005,1,07,1028.9381242578
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,239.8,1,34.698,1,1.003,1,07,1028.94251733868
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,240.7,1,34.699,1,0.997,1,07,1028.94800610844
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,241.6,1,34.698,1,0.992,1,07,1028.9518175043
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,242.9,1,34.699,1,0.987,1,07,1028.95911971316
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,244.3,1,34.699,1,0.987,1,07,1028.96572480866
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,245.1,1,34.699,1,0.984,1,07,1028.96971930878
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,246,1,34.699,1,0.982,1,07,1028.97411215763
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,246.9,1,34.699,1,0.981,1,07,1028.9784315704
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,247.8,1,34.699,1,0.979,1,07,1028.98282435353
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,248.7,1,34.699,1,0.979,1,07,1028.98707026078
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,249.6,1,34.699,1,0.978,1,07,1028.99138953839
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,251,1,34.699,1,0.977,1,07,1028.99806750886
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,252.4,1,34.699,1,0.976,1,07,1029.00474493692
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,253.3,1,34.699,1,0.974,1,07,1029.00913660253
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,254.2,1,34.7,1,0.972,1,07,1029.0143300679
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,255.1,1,34.699,1,0.971,1,07,1029.01784633026
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,256,1,34.699,1,0.968,1,07,1029.02231140131
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,256.9,1,34.699,1,0.967,1,07,1029.02662943113
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,257.9,1,34.699,1,0.967,1,07,1029.03134548819
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,258.8,1,34.699,1,0.966,1,07,1029.03566340921
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,259.7,1,34.699,1,0.966,1,07,1029.03990771608
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,260.6,1,34.699,1,0.966,1,07,1029.04415194046
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,261.9,1,34.699,1,0.961,1,07,1029.05065036631
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,263.3,1,34.7,1,0.96,1,07,1029.05812773764
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,264.3,1,34.699,1,0.959,1,07,1029.06211516644
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,265.2,1,34.7,1,0.959,1,07,1029.06716092488
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,266.2,1,34.699,1,0.959,1,07,1029.07107457968
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,267.1,1,34.7,1,0.955,1,07,1029.07641482945
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,268.1,1,34.699,1,0.956,1,07,1029.08025473015
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,269,1,34.7,1,0.951,1,07,1029.08566858681
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,270,1,34.699,1,0.956,1,07,1029.08921356706
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,270.9,1,34.699,1,0.954,1,07,1029.09360459416
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,271.8,1,34.7,1,0.953,1,07,1029.09872359025
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,272.8,1,34.7,1,0.951,1,07,1029.10358604334
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,273.7,1,34.699,1,0.95,1,07,1029.10710147152
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,274.7,1,34.7,1,0.946,1,07,1029.11291309088
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,275.6,1,34.7,1,0.946,1,07,1029.11715643497
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,276.5,1,34.7,1,0.947,1,07,1029.12132589765
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,277.9,1,34.699,1,0.947,1,07,1029.1271246134
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,279.4,1,34.699,1,0.947,1,07,1029.13419628942
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,280.4,1,34.699,1,0.948,1,07,1029.13883669535
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,281.4,1,34.699,1,0.942,1,07,1029.14399437063
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,282.3,1,34.7,1,0.94,1,07,1029.14918667876
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,283.3,1,34.699,1,0.94,1,07,1029.15309920751
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,284.3,1,34.7,1,0.939,1,07,1029.15868893457
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,285.3,1,34.699,1,0.939,1,07,1029.16260130108
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,286.2,1,34.7,1,0.936,1,07,1029.16786738739
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,287.2,1,34.7,1,0.936,1,07,1029.17258131688
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,288.2,1,34.7,1,0.935,1,07,1029.17736912999
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,289.2,1,34.7,1,0.933,1,07,1029.18223087226
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,290.2,1,34.7,1,0.929,1,07,1029.18724051617
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,291.2,1,34.7,1,0.928,1,07,1029.19202821377
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,292.1,1,34.7,1,0.927,1,07,1029.19634449008
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,293.1,1,34.699,1,0.924,1,07,1029.20047840301
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,294.1,1,34.699,1,0.922,1,07,1029.20533994949
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,295.1,1,34.699,1,0.922,1,07,1029.2100534732
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,296.1,1,34.699,1,0.92,1,07,1029.2149149326
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,297.1,1,34.699,1,0.92,1,07,1029.21962830845
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,298.1,1,34.7,1,0.917,1,07,1029.22536534212
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,299.1,1,34.699,1,0.916,1,07,1029.22935101205
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,300.1,1,34.699,1,0.915,1,07,1029.2341382545
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,301.2,1,34.699,1,0.914,1,07,1029.23939674621
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,302.2,1,34.699,1,0.913,1,07,1029.2441838638
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,303.2,1,34.699,1,0.91,1,07,1029.24911909903
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,304.2,1,34.699,1,0.907,1,07,1029.2540542722
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,305.2,1,34.699,1,0.905,1,07,1029.25891533355
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,306.3,1,34.699,1,0.904,1,07,1029.26417355781
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,307.3,1,34.7,1,0.903,1,07,1029.26976202984
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,308.3,1,34.699,1,0.9,1,07,1029.2738954613
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,309.4,1,34.699,1,0.899,1,07,1029.27915351483
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,310.4,1,34.699,1,0.897,1,07,1029.28401435699
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,311.4,1,34.699,1,0.897,1,07,1029.28872690163
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,312.4,1,34.699,1,0.896,1,07,1029.29351350697
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,313.5,1,34.699,1,0.896,1,07,1029.29869710716
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,314.5,1,34.699,1,0.894,1,07,1029.30355776821
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,315.6,1,34.7,1,0.892,1,07,1029.30969116916
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,316.6,1,34.699,1,0.889,1,07,1029.31382437481
6903107,2022-07-09T02:21:00Z,1,-64.98702,-2.98876,8,317.6,1,34.699,1,0.888,1,07,1029.31861071749
