PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,246.7,1,34.949,1,5.394,1,07,1028.72806359581
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,248,1,34.948,1,5.381,1,07,1028.73490168975
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,249.3,1,34.946,1,5.369,1,07,1028.74082203663
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,250.1,1,34.944,1,5.311,1,07,1028.75024302086
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,251,1,34.941,1,5.304,1,07,1028.75289594565
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,251.9,1,34.942,1,5.293,1,07,1028.75921170407
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,252.8,1,34.945,1,5.278,1,07,1028.76760942284
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,253.6,1,34.942,1,5.275,1,07,1028.76929835344
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,254.9,1,34.947,1,5.271,1,07,1028.77973528889
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,256.3,1,34.95,1,5.263,1,07,1028.7895543011
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,257.2,1,34.951,1,5.26,1,07,1028.79486377398
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,258.1,1,34.952,1,5.257,1,07,1028.80017319488
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,258.9,1,34.952,1,5.257,1,07,1028.80385567641
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,259.8,1,34.952,1,5.256,1,07,1028.80812390801
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,260.7,1,34.953,1,5.256,1,07,1028.81305667913
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,261.6,1,34.954,1,5.257,1,07,1028.81786379731
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,262.9,1,34.956,1,5.257,1,07,1028.82542752304
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,264.2,1,34.956,1,5.257,1,07,1028.8314108798
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,265.2,1,34.957,1,5.256,1,07,1028.83692907896
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,266,1,34.96,1,5.265,1,07,1028.84184970286
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,267,1,34.961,1,5.268,1,07,1028.84686437458
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,267.9,1,34.962,1,5.269,1,07,1028.85167025987
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,268.8,1,34.959,1,5.292,1,07,1028.85054355672
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,269.7,1,34.966,1,5.299,1,07,1028.85933078951
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,270.6,1,34.976,1,5.318,1,07,1028.86896912366
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,271.5,1,34.976,1,5.291,1,07,1028.87652180974
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,272.9,1,34.964,1,5.241,1,07,1028.87978152683
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,274.3,1,34.958,1,5.185,1,07,1028.88850510564
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,275.3,1,34.958,1,5.181,1,07,1028.89360851878
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,276.2,1,34.958,1,5.178,1,07,1028.89812649813
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,277.2,1,34.959,1,5.169,1,07,1028.90464485888
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,278.1,1,34.96,1,5.169,1,07,1028.90957798305
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,279.1,1,34.962,1,5.175,1,07,1028.91501128395
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,280,1,34.964,1,5.164,1,07,1028.92210965306
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,281,1,34.962,1,5.155,1,07,1028.9262568018
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,281.9,1,34.963,1,5.159,1,07,1028.93069012149
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,282.9,1,34.963,1,5.158,1,07,1028.93541808925
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,283.8,1,34.963,1,5.159,1,07,1028.93943571724
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,284.8,1,34.966,1,5.153,1,07,1028.94715907628
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,285.8,1,34.965,1,5.135,1,07,1028.95321971064
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,286.8,1,34.967,1,5.131,1,07,1028.95990249149
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,287.7,1,34.965,1,5.124,1,07,1028.96333809514
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,288.7,1,34.968,1,5.136,1,07,1028.96881436314
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,289.7,1,34.971,1,5.142,1,07,1028.97503816502
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,290.7,1,34.972,1,5.139,1,07,1028.98080585925
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,291.7,1,34.97,1,5.136,1,07,1028.98420293404
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,292.7,1,34.971,1,5.134,1,07,1028.98984556518
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,293.7,1,34.971,1,5.134,1,07,1028.99444803081
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,294.7,1,34.972,1,5.13,1,07,1029.00034048794
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,295.6,1,34.97,1,5.128,1,07,1029.00315219135
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,296.6,1,34.971,1,5.121,1,07,1029.00941925468
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,297.6,1,34.969,1,5.12,1,07,1029.01256619463
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,298.6,1,34.969,1,5.11,1,07,1029.01841724832
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,299.6,1,34.968,1,5.056,1,07,1029.02895429942
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,300.7,1,34.968,1,5.065,1,07,1029.03289955642
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,301.7,1,34.97,1,5.037,1,07,1029.04256182071
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,302.7,1,34.97,1,5.037,1,07,1029.04716569373
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,303.7,1,34.972,1,5.007,1,07,1029.05706902626
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,304.7,1,34.971,1,4.987,1,07,1029.06335722504
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,305.6,1,34.968,1,5.001,1,07,1029.06339910746
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,306.9,1,34.974,1,5.026,1,07,1029.07102937889
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,308.1,1,34.979,1,5.035,1,07,1029.07938839112
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,308.8,1,34.983,1,5.051,1,07,1029.08378284621
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,310,1,34.983,1,5.052,1,07,1029.0891821902
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,311.2,1,34.984,1,5.048,1,07,1029.09599397961
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,311.9,1,34.984,1,5.05,1,07,1029.09896713821
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,312.7,1,34.985,1,5.047,1,07,1029.10381319763
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,313.9,1,34.985,1,5.044,1,07,1029.10971010999
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,315.1,1,34.986,1,5.041,1,07,1029.11639720635
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,315.9,1,34.985,1,5.04,1,07,1029.11941366818
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,316.7,1,34.986,1,5.037,1,07,1029.12425954591
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,317.9,1,34.986,1,5.032,1,07,1029.13040510647
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,319.2,1,34.983,1,5.024,1,07,1029.13501317193
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,320,1,34.986,1,4.994,1,07,1029.14479293614
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,320.8,1,34.981,1,4.984,1,07,1029.14576405951
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,321.6,1,34.982,1,4.984,1,07,1029.15023730119
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,322.9,1,34.967,1,4.969,1,07,1029.14622492264
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,324.1,1,34.98,1,4.978,1,07,1029.16090918882
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,324.9,1,34.978,1,4.983,1,07,1029.16239126751
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,325.8,1,34.982,1,4.989,1,07,1029.16895093833
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,327,1,34.983,1,4.972,1,07,1029.1773738402
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,328.2,1,34.978,1,4.952,1,07,1029.18142343648
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,329,1,34.976,1,4.93,1,07,1029.18624579895
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,329.9,1,34.972,1,4.904,1,07,1029.19043581694
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,330.7,1,34.972,1,4.899,1,07,1029.19473570621
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,331.9,1,34.97,1,4.836,1,07,1029.20642108958
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,333.2,1,34.964,1,4.81,1,07,1029.21084708283
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,334.1,1,34.962,1,4.798,1,07,1029.21487785423
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,334.9,1,34.963,1,4.786,1,07,1029.22081888014
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,335.8,1,34.963,1,4.789,1,07,1029.22459910443
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,336.6,1,34.963,1,4.788,1,07,1029.22840668741
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,337.9,1,34.963,1,4.787,1,07,1029.23451763392
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,339.2,1,34.962,1,4.787,1,07,1029.23971564069
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,340.1,1,34.963,1,4.785,1,07,1029.2448965493
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,340.9,1,34.962,1,4.783,1,07,1029.24803532988
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,341.8,1,34.963,1,4.78,1,07,1029.25333826453
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,342.6,1,34.961,1,4.777,1,07,1029.25580834241
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,343.9,1,34.961,1,4.775,1,07,1029.26204099114
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,345.3,1,34.957,1,4.74,1,07,1029.26959401058
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,346.1,1,34.956,1,4.737,1,07,1029.27285409905
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,347,1,34.954,1,4.716,1,07,1029.27797240441
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,347.9,1,34.947,1,4.686,1,07,1029.28022261279
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,348.8,1,34.948,1,4.662,1,07,1029.28806554468
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,349.6,1,34.947,1,4.663,1,07,1029.2908406828
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,350.9,1,34.946,1,4.648,1,07,1029.29785386039
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,352.3,1,34.945,1,4.643,1,07,1029.30411919227
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,353.1,1,34.944,1,4.642,1,07,1029.30713605012
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,354,1,34.945,1,4.641,1,07,1029.31219542863
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,354.9,1,34.945,1,4.639,1,07,1029.31658455054
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,355.7,1,34.945,1,4.638,1,07,1029.32039202888
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,357,1,34.946,1,4.632,1,07,1029.32789840973
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,358.3,1,34.946,1,4.631,1,07,1029.33400997002
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,359.1,1,34.945,1,4.633,1,07,1029.3366640162
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,360,1,34.946,1,4.634,1,07,1029.34148143403
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,360.8,1,34.945,1,4.636,1,07,1029.344135162
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,361.6,1,34.946,1,4.617,1,07,1029.35090731869
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,362.9,1,34.948,1,4.604,1,07,1029.36004826437
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,364.1,1,34.943,1,4.585,1,07,1029.36391237557
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,365,1,34.948,1,4.583,1,07,1029.37225623793
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,365.8,1,34.942,1,4.578,1,07,1029.37179875588
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,366.7,1,34.945,1,4.559,1,07,1029.38060447956
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,368,1,34.941,1,4.53,1,07,1029.38691186496
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,369.3,1,34.941,1,4.523,1,07,1029.3937432368
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,370.2,1,34.941,1,4.521,1,07,1029.39813161118
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,371.1,1,34.94,1,4.521,1,07,1029.40148921076
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,372,1,34.94,1,4.52,1,07,1029.40575770808
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,372.9,1,34.941,1,4.515,1,07,1029.41129650473
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,373.7,1,34.938,1,4.511,1,07,1029.41308980999
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,374.6,1,34.939,1,4.505,1,07,1029.41874804658
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,375.9,1,34.937,1,4.496,1,07,1029.42423537738
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,377.3,1,34.939,1,4.505,1,07,1029.43119398672
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,378.2,1,34.936,1,4.503,1,07,1029.43320858567
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,379.1,1,34.943,1,4.517,1,07,1029.44121679765
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,380,1,34.942,1,4.521,1,07,1029.44409376378
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,380.9,1,34.943,1,4.523,1,07,1029.4487926243
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,381.8,1,34.943,1,4.521,1,07,1029.4531805326
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,382.7,1,34.942,1,4.517,1,07,1029.45701742774
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,383.7,1,34.942,1,4.514,1,07,1029.46198615117
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,384.6,1,34.941,1,4.506,1,07,1029.46630279949
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,385.9,1,34.94,1,4.496,1,07,1029.4727022499
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,387.3,1,34.941,1,4.493,1,07,1029.48030530208
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,388.3,1,34.944,1,4.472,1,07,1029.48980279771
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,389.2,1,34.939,1,4.467,1,07,1029.49059351013
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,390.1,1,34.939,1,4.472,1,07,1029.49414343617
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,391,1,34.941,1,4.473,1,07,1029.49975404415
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,391.9,1,34.941,1,4.472,1,07,1029.50402175661
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,392.8,1,34.941,1,4.472,1,07,1029.50816966183
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,393.8,1,34.942,1,4.474,1,07,1029.51332985459
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,394.7,1,34.942,1,4.476,1,07,1029.51723784756
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,395.6,1,34.943,1,4.468,1,07,1029.52313520257
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,396.9,1,34.947,1,4.47,1,07,1029.53205092744
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,398.4,1,34.95,1,4.501,1,07,1029.5376142167
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,399.3,1,34.95,1,4.503,1,07,1029.54152029664
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,400.2,1,34.95,1,4.506,1,07,1029.54530582034
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,401.2,1,34.95,1,4.505,1,07,1029.55003327836
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,402.1,1,34.951,1,4.505,1,07,1029.5549705595
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,403,1,34.95,1,4.502,1,07,1029.55868700515
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,403.9,1,34.95,1,4.502,1,07,1029.56283322948
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,404.8,1,34.949,1,4.503,1,07,1029.56606749398
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,405.7,1,34.948,1,4.502,1,07,1029.56954246805
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,406.7,1,34.954,1,4.498,1,07,1029.57937590891
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,407.6,1,34.948,1,4.492,1,07,1029.57949804467
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,408.9,1,34.948,1,4.486,1,07,1029.58620809843
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,410.4,1,34.947,1,4.484,1,07,1029.59256695532
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,411.3,1,34.948,1,4.478,1,07,1029.59822528251
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,412.2,1,34.947,1,4.472,1,07,1029.60230145578
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,413.1,1,34.947,1,4.469,1,07,1029.60680771503
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,414,1,34.946,1,4.459,1,07,1029.61136419858
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,415,1,34.947,1,4.457,1,07,1029.61700174924
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,415.9,1,34.945,1,4.452,1,07,1029.62016602598
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,416.8,1,34.944,1,4.438,1,07,1029.62520125519
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,417.8,1,34.945,1,4.436,1,07,1029.63083873114
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,418.7,1,34.943,1,4.428,1,07,1029.63436201087
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,419.6,1,34.943,1,4.408,1,07,1029.64090393227
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,420.5,1,34.942,1,4.394,1,07,1029.64593389874
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,421.9,1,34.941,1,4.397,1,07,1029.6512340888
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,423.4,1,34.942,1,4.4,1,07,1029.65857664695
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,424.3,1,34.943,1,4.407,1,07,1029.66267558351
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,425.3,1,34.946,1,4.419,1,07,1029.66821656729
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,426.2,1,34.947,1,4.439,1,07,1029.67075120779
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,427.2,1,34.948,1,4.43,1,07,1029.67722933362
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,428.1,1,34.942,1,4.383,1,07,1029.68226261942
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,429.1,1,34.941,1,4.363,1,07,1029.68846853935
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,430,1,34.941,1,4.358,1,07,1029.69321192078
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,431,1,34.942,1,4.357,1,07,1029.69872958644
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,431.9,1,34.941,1,4.356,1,07,1029.70220423796
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,432.8,1,34.94,1,4.349,1,07,1029.70639501518
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,433.8,1,34.939,1,4.343,1,07,1029.71092688782
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,434.7,1,34.938,1,4.339,1,07,1029.71475931532
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,435.7,1,34.942,1,4.297,1,07,1029.72753111223
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,436.7,1,34.932,1,4.268,1,07,1029.72766753106
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,437.6,1,34.93,1,4.275,1,07,1029.72940304869
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,438.5,1,34.932,1,4.272,1,07,1029.7354890102
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,439.9,1,34.932,1,4.281,1,07,1029.7408729573
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,441.3,1,34.932,1,4.279,1,07,1029.74756174476
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,442.3,1,34.937,1,4.271,1,07,1029.75707561399
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,443.2,1,34.934,1,4.271,1,07,1029.75884914044
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,444.2,1,34.931,1,4.271,1,07,1029.76108343023
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,445.1,1,34.931,1,4.266,1,07,1029.76582401057
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,446,1,34.93,1,4.261,1,07,1029.76977319
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,447,1,34.931,1,4.246,1,07,1029.77695086343
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,447.9,1,34.929,1,4.243,1,07,1029.77987118078
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,448.9,1,34.929,1,4.24,1,07,1029.78483484853
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,449.8,1,34.93,1,4.239,1,07,1029.78989202223
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,450.8,1,34.929,1,4.239,1,07,1029.79370892392
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,451.7,1,34.929,1,4.239,1,07,1029.79785620616
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,452.7,1,34.93,1,4.234,1,07,1029.80384797687
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,453.6,1,34.93,1,4.233,1,07,1029.80811368392
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,454.5,1,34.93,1,4.232,1,07,1029.81237934398
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,455.9,1,34.93,1,4.231,1,07,1029.81894888076
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,457.4,1,34.932,1,4.235,1,07,1029.8269686726
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,458.3,1,34.929,1,4.23,1,07,1029.82933470299
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,459.3,1,34.932,1,4.214,1,07,1029.83821200714
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,460.2,1,34.928,1,4.213,1,07,1029.83931240958
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,461.2,1,34.927,1,4.202,1,07,1029.84443102251
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,462.1,1,34.929,1,4.206,1,07,1029.84968734821
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,463.1,1,34.927,1,4.208,1,07,1029.85247577493
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,464.1,1,34.928,1,4.21,1,07,1029.85763775832
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,465,1,34.926,1,4.206,1,07,1029.86067588601
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,466,1,34.925,1,4.212,1,07,1029.86378117447
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,467,1,34.927,1,4.202,1,07,1029.87115594616
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,468,1,34.928,1,4.199,1,07,1029.8769099713
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,468.9,1,34.928,1,4.209,1,07,1029.87987143011
4902438,2022-07-18T18:27:00Z,1,52.14575,-36.76756,1,469.9,1,34.929,1,4.211,1,07,1029.88503246159
