PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,41.2,1,32.533,1,10.387,1,09,1025.15230121486
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,42.2,1,32.553,1,10.247,1,09,1025.19618226551
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,43.3,1,32.541,1,9.999,1,09,1025.23341436472
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,44.1,1,32.548,1,9.872,1,09,1025.26356573023
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,44.9,1,32.563,1,9.765,1,09,1025.29652186742
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,45.9,1,32.565,1,9.676,1,09,1025.31719732139
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,46.9,1,32.569,1,9.59,1,09,1025.33886894447
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,48,1,32.586,1,9.421,1,09,1025.38443717609
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,49,1,32.587,1,9.318,1,09,1025.40626156209
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,50.1,1,32.592,1,9.245,1,09,1025.42680381343
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,50.8,1,32.595,1,9.174,1,09,1025.44358564107
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,51.9,1,32.601,1,9.13,1,09,1025.46023714373
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,53,1,32.6,1,9.106,1,09,1025.46825315235
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,53.8,1,32.6,1,9.1,1,09,1025.47284729579
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,54.6,1,32.61,1,9.038,1,09,1025.49405030487
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,55.9,1,32.605,1,8.97,1,09,1025.50670383406
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,57,1,32.6,1,8.934,1,09,1025.5134232584
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,57.8,1,32.593,1,8.956,1,09,1025.50817478929
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,58.6,1,32.618,1,8.962,1,09,1025.53044533708
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,59.9,1,32.611,1,8.976,1,09,1025.52872015238
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,61.2,1,32.613,1,8.974,1,09,1025.53653066181
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,62.1,1,32.612,1,8.959,1,09,1025.54219778792
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,62.9,1,32.61,1,8.944,1,09,1025.5466242833
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,63.7,1,32.61,1,8.924,1,09,1025.55339145532
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,64.6,1,32.608,1,8.908,1,09,1025.55842518409
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,65.9,1,32.605,1,8.861,1,09,1025.5693112513
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,67.2,1,32.602,1,8.824,1,09,1025.57862969444
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,68.1,1,32.601,1,8.794,1,09,1025.58659262972
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,69.1,1,32.595,1,8.773,1,09,1025.58970445387
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,70,1,32.596,1,8.77,1,09,1025.59506057626
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,70.7,1,32.592,1,8.739,1,09,1025.59990062145
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,71.9,1,32.59,1,8.704,1,09,1025.60919442108
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,73.2,1,32.589,1,8.692,1,09,1025.61619247772
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,74.2,1,32.587,1,8.665,1,09,1025.62333290171
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,74.9,1,32.585,1,8.66,1,09,1025.62573158065
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,75.7,1,32.586,1,8.633,1,09,1025.63429811796
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,77,1,32.573,1,8.555,1,09,1025.64194884113
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,78.2,1,32.575,1,8.534,1,09,1025.65219436423
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,79.1,1,32.575,1,8.513,1,09,1025.65949711341
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,79.9,1,32.577,1,8.51,1,09,1025.66517918106
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,80.7,1,32.579,1,8.521,1,09,1025.66873943931
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,81.7,1,32.579,1,8.548,1,09,1025.66921750075
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,83,1,32.612,1,8.629,1,09,1025.68865209741
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,84.2,1,32.619,1,8.638,1,09,1025.69824284789
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,84.9,1,32.622,1,8.641,1,09,1025.70333317881
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,85.8,1,32.624,1,8.645,1,09,1025.70840200366
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,86.6,1,32.626,1,8.649,1,09,1025.71301306861
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,88,1,32.642,1,8.623,1,09,1025.73591999856
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,89.4,1,32.642,1,8.583,1,09,1025.74843591546
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,90.2,1,32.648,1,8.597,1,09,1025.75465380194
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,91.1,1,32.649,1,8.587,1,09,1025.76108046787
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,92,1,32.648,1,8.57,1,09,1025.76700887853
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,92.9,1,32.648,1,8.538,1,09,1025.77600214088
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,93.8,1,32.646,1,8.504,1,09,1025.78372341749
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,94.9,1,32.657,1,8.384,1,09,1025.8155224705
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,95.8,1,32.643,1,8.314,1,09,1025.81919434474
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,96.8,1,32.646,1,8.293,1,09,1025.82926903526
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,97.7,1,32.666,1,8.325,1,09,1025.84426192797
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,98.5,1,32.685,1,8.367,1,09,1025.85649292295
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,99.6,1,32.697,1,8.341,1,09,1025.87484027977
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,100.5,1,32.711,1,8.331,1,09,1025.89143028262
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,101.9,1,32.71,1,8.19,1,09,1025.91815289288
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,103.4,1,32.724,1,8.043,1,09,1025.95777504859
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,104.4,1,32.731,1,7.999,1,09,1025.97432573563
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,105.3,1,32.751,1,7.956,1,09,1026.00044756331
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,106,1,32.752,1,7.95,1,09,1026.0053246905
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,107,1,32.752,1,7.945,1,09,1026.01064855305
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,108,1,32.752,1,7.922,1,09,1026.01860483978
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,109.1,1,32.788,1,7.788,1,09,1026.07139177395
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,109.8,1,32.793,1,7.774,1,09,1026.08055765654
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,110.9,1,32.811,1,7.744,1,09,1026.10407265184
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,112,1,32.833,1,7.728,1,09,1026.12870097964
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,112.8,1,32.849,1,7.71,1,09,1026.14752985035
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,113.9,1,32.874,1,7.698,1,09,1026.17393427116
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,115.1,1,32.9,1,7.678,1,09,1026.20273559977
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,115.9,1,32.92,1,7.66,1,09,1026.2247003091
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,116.7,1,32.925,1,7.654,1,09,1026.23316467282
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,117.8,1,32.946,1,7.649,1,09,1026.2554220441
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,119,1,32.982,1,7.653,1,09,1026.28861686559
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,119.8,1,32.995,1,7.649,1,09,1026.30307274941
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,120.9,1,33.038,1,7.619,1,09,1026.34619716916
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,122.2,1,33.08,1,7.602,1,09,1026.3875851412
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,123.1,1,33.104,1,7.593,1,09,1026.41185522716
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,123.9,1,33.114,1,7.59,1,09,1026.4238131237
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,124.8,1,33.116,1,7.587,1,09,1026.42995034304
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,125.7,1,33.151,1,7.563,1,09,1026.46501130603
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,126.6,1,33.163,1,7.556,1,09,1026.47957765604
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,127.9,1,33.183,1,7.518,1,09,1026.50671304233
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,129.3,1,33.2,1,7.45,1,09,1026.53622410208
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,130.2,1,33.209,1,7.428,1,09,1026.5505704438
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,131.1,1,33.227,1,7.454,1,09,1026.56514510723
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,131.9,1,33.267,1,7.548,1,09,1026.58676885614
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,132.8,1,33.272,1,7.551,1,09,1026.59440407195
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,133.7,1,33.278,1,7.548,1,09,1026.60368755375
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,134.6,1,33.293,1,7.551,1,09,1026.61917319238
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,135.9,1,33.302,1,7.527,1,09,1026.63567399432
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,137.3,1,33.312,1,7.487,1,09,1026.655711721
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,138.2,1,33.327,1,7.456,1,09,1026.6760736845
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,139.1,1,33.343,1,7.446,1,09,1026.69421186278
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,140,1,33.349,1,7.444,1,09,1026.70335221731
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,141,1,33.361,1,7.448,1,09,1026.7168058823
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,141.9,1,33.364,1,7.441,1,09,1026.72430587196
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,142.8,1,33.366,1,7.417,1,09,1026.7334508478
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,143.7,1,33.374,1,7.381,1,09,1026.74901432361
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,144.6,1,33.382,1,7.38,1,09,1026.75958346147
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,145.5,1,33.391,1,7.312,1,09,1026.78046691924
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,146.9,1,33.408,1,7.334,1,09,1026.79714342835
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,148.3,1,33.414,1,7.327,1,09,1026.80929722418
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,149.2,1,33.418,1,7.321,1,09,1026.81743566513
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,150.2,1,33.433,1,7.336,1,09,1026.83168937045
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,151.1,1,33.453,1,7.332,1,09,1026.85211244113
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,152,1,33.459,1,7.331,1,09,1026.86111114409
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,152.9,1,33.475,1,7.289,1,09,1026.88379510083
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,153.9,1,33.493,1,7.217,1,09,1026.91273887228
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,154.8,1,33.474,1,7.218,1,09,1026.90181229926
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,155.7,1,33.483,1,7.248,1,09,1026.90878612965
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,156.9,1,33.503,1,7.219,1,09,1026.93413007487
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,158.2,1,33.522,1,7.204,1,09,1026.95716674977
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,158.9,1,33.534,1,7.204,1,09,1026.96982013431
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,159.9,1,33.548,1,7.205,1,09,1026.98528510334
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,161,1,33.562,1,7.218,1,09,1026.99951197677
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,162,1,33.569,1,7.227,1,09,1027.00834162392
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,163.1,1,33.575,1,7.231,1,09,1027.01755329898
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,163.8,1,33.59,1,7.222,1,09,1027.03383811638
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,164.9,1,33.598,1,7.193,1,09,1027.04929576149
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,166,1,33.619,1,7.189,1,09,1027.07142864903
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,166.8,1,33.627,1,7.149,1,09,1027.08705172592
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,168,1,33.639,1,7.105,1,09,1027.10820927486
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,169.2,1,33.648,1,7.092,1,09,1027.12263873049
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,170,1,33.66,1,7.113,1,09,1027.13279995154
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,170.8,1,33.663,1,7.096,1,09,1027.14123561342
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,171.7,1,33.669,1,7.076,1,09,1027.15290926034
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,172.9,1,33.676,1,7.062,1,09,1027.16590539628
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,174.2,1,33.68,1,7.055,1,09,1027.17602021506
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,175.1,1,33.682,1,7.054,1,09,1027.18187806199
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,175.9,1,33.685,1,7.055,1,09,1027.18778055016
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,176.8,1,33.691,1,7.066,1,09,1027.19509699548
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,177.6,1,33.693,1,7.014,1,09,1027.20765044876
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,178.9,1,33.701,1,7.039,1,09,1027.21642347707
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,180.3,1,33.706,1,7.02,1,09,1027.22946837445
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,181.2,1,33.704,1,6.997,1,09,1027.23526376672
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,182.1,1,33.703,1,6.967,1,09,1027.24281804922
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,183,1,33.711,1,6.993,1,09,1027.24961952883
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,183.9,1,33.716,1,6.985,1,09,1027.25881632473
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,184.8,1,33.716,1,6.963,1,09,1027.26603835668
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,185.7,1,33.711,1,6.908,1,09,1027.27392046566
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,186.6,1,33.71,1,6.911,1,09,1027.27686425727
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,187.9,1,33.714,1,6.885,1,09,1027.28961563121
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,189.3,1,33.717,1,6.86,1,09,1027.30189713318
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,190.2,1,33.718,1,6.858,1,09,1027.30710916027
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,191.2,1,33.72,1,6.85,1,09,1027.31440036735
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,192.1,1,33.725,1,6.836,1,09,1027.32442092156
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,193,1,33.729,1,6.81,1,09,1027.33531306254
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,193.9,1,33.73,1,6.8,1,09,1027.34163040273
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,194.8,1,33.729,1,6.797,1,09,1027.34540713161
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,195.7,1,33.733,1,6.795,1,09,1027.35297874618
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,196.7,1,33.733,1,6.792,1,09,1027.35800297451
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,197.6,1,33.735,1,6.789,1,09,1027.36413939112
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,198.5,1,33.734,1,6.777,1,09,1027.36915835697
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,199.9,1,33.735,1,6.75,1,09,1027.38012179158
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,201.4,1,33.735,1,6.732,1,09,1027.38951544734
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,202.3,1,33.739,1,6.736,1,09,1027.39625852624
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,203.2,1,33.74,1,6.725,1,09,1027.40269963543
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,204.2,1,33.739,1,6.712,1,09,1027.40830129327
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,205.1,1,33.74,1,6.695,1,09,1027.41556409651
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,206.1,1,33.739,1,6.685,1,09,1027.42075097746
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,207,1,33.74,1,6.67,1,09,1027.42773584783
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,208,1,33.742,1,6.656,1,09,1027.4358290124
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,208.9,1,33.744,1,6.646,1,09,1027.44291325428
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,209.9,1,33.746,1,6.63,1,09,1027.45127723027
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,210.8,1,33.749,1,6.622,1,09,1027.45887331688
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,211.7,1,33.75,1,6.621,1,09,1027.46393905518
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,212.7,1,33.753,1,6.61,1,09,1027.47240466133
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,213.7,1,33.757,1,6.611,1,09,1027.48001836545
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,214.6,1,33.759,1,6.604,1,09,1027.48669025247
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,215.6,1,33.759,1,6.602,1,09,1027.49156570013
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,216.6,1,33.761,1,6.6,1,09,1027.49801500483
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,217.5,1,33.761,1,6.577,1,09,1027.5052946728
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,218.5,1,33.762,1,6.541,1,09,1027.5155846285
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,219.5,1,33.758,1,6.517,1,09,1027.52029892484
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,220.9,1,33.757,1,6.496,1,09,1027.52880439366
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,222.4,1,33.758,1,6.482,1,09,1027.53839378236
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,223.3,1,33.759,1,6.46,1,09,1027.54630038908
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,224.3,1,33.759,1,6.445,1,09,1027.55293116531
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,225.3,1,33.76,1,6.437,1,09,1027.55940317033
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,226.3,1,33.762,1,6.425,1,09,1027.56720141652
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,227.3,1,33.764,1,6.407,1,09,1027.57580667291
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,228.3,1,33.764,1,6.395,1,09,1027.58202742173
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,229.3,1,33.765,1,6.366,1,09,1027.59131808305
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,230.3,1,33.765,1,6.35,1,09,1027.59807111511
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,231.3,1,33.765,1,6.344,1,09,1027.60348208599
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,232.3,1,33.766,1,6.329,1,09,1027.61088587085
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,233.3,1,33.769,1,6.33,1,09,1027.61772125513
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,234.3,1,33.769,1,6.322,1,09,1027.62339926983
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,235.3,1,33.771,1,6.315,1,09,1027.63051808203
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,236.3,1,33.771,1,6.302,1,09,1027.63686395892
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,237.3,1,33.771,1,6.294,1,09,1027.64254040502
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,238.4,1,33.772,1,6.266,1,09,1027.65213402677
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,239.4,1,33.777,1,6.239,1,09,1027.66427722757
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,240.4,1,33.776,1,6.224,1,09,1027.67009304298
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,241.5,1,33.778,1,6.21,1,09,1027.67859817949
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,242.5,1,33.778,1,6.204,1,09,1027.68400355449
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,243.6,1,33.78,1,6.16,1,09,1027.69648118525
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,244.6,1,33.78,1,6.155,1,09,1027.70175218638
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,245.6,1,33.78,1,6.148,1,09,1027.70728752303
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,246.7,1,33.782,1,6.137,1,09,1027.71538790377
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,247.7,1,33.782,1,6.13,1,09,1027.72092240253
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,248.8,1,33.784,1,6.124,1,09,1027.72836134369
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,249.8,1,33.784,1,6.114,1,09,1027.73429120413
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,250.9,1,33.785,1,6.095,1,09,1027.74265568269
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,252,1,33.785,1,6.073,1,09,1027.75062377381
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,253,1,33.784,1,6.052,1,09,1027.75720938657
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,254.1,1,33.786,1,6.036,1,09,1027.76596072778
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,255.2,1,33.789,1,6.01,1,09,1027.77680809688
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,256.2,1,33.79,1,6.012,1,09,1027.78194837396
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,257.3,1,33.791,1,6.013,1,09,1027.78768080714
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,258.4,1,33.793,1,6.008,1,09,1027.79498735254
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,259.4,1,33.793,1,5.994,1,09,1027.80143435207
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,260.5,1,33.793,1,5.986,1,09,1027.80755653135
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,261.5,1,33.794,1,5.971,1,09,1027.81491994327
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,262.6,1,33.794,1,5.952,1,09,1027.82247671145
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,263.7,1,33.795,1,5.938,1,09,1027.83016699539
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,264.7,1,33.796,1,5.923,1,09,1027.83752443619
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,265.8,1,33.796,1,5.915,1,09,1027.8436425207
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,266.9,1,33.795,1,5.895,1,09,1027.85053193001
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,267.9,1,33.793,1,5.882,1,09,1027.85525927576
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,269,1,33.793,1,5.871,1,09,1027.86176414334
4902584,2022-09-11T03:19:00Z,1,46.7663,-144.558,1,270.1,1,33.795,1,5.855,1,09,1027.87049292115
