PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.08,1,35.944,1,28.777,1,10,1023.09170678088
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.2,1,35.945,1,28.772,1,10,1023.09464300082
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.24,1,35.948,1,28.765,1,10,1023.09940797396
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.36,1,35.948,1,28.756,1,10,1023.10293051127
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.44,1,35.948,1,28.745,1,10,1023.10695019577
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.48,1,35.947,1,28.737,1,10,1023.10904442799
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.6,1,35.946,1,28.735,1,10,1023.10947473495
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.76,1,35.945,1,28.732,1,10,1023.11041015167
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.84,1,35.946,1,28.728,1,10,1023.11283974636
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.88,1,35.947,1,28.723,1,10,1023.1154324727
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,57.96,1,35.946,1,28.722,1,10,1023.11535751284
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58,1,35.948,1,28.718,1,10,1023.11836687877
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.12,1,35.947,1,28.718,1,10,1023.11812868953
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.2,1,35.949,1,28.71,1,10,1023.12264519352
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.28,1,35.949,1,28.705,1,10,1023.12465727319
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.44,1,35.95,1,28.698,1,10,1023.12842998329
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.56,4,35.951,1,28.69,1,10,1023.13236536493
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.64,1,35.952,1,28.678,1,10,1023.13746479038
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.8,1,35.951,1,28.674,1,10,1023.13873281188
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.84,1,35.953,1,28.669,1,10,1023.14207472546
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,58.96,1,35.952,1,28.668,1,10,1023.14217028827
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.04,1,35.951,1,28.667,1,10,1023.14209490873
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.2,1,35.951,1,28.665,1,10,1023.14344615561
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.28,1,35.953,1,28.661,1,10,1023.14662499484
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.36,1,35.953,1,28.66,1,10,1023.14730058336
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.48,1,35.952,1,28.659,1,10,1023.14739608025
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.56,1,35.952,1,28.658,1,10,1023.14807165492
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.6,1,35.954,1,28.655,1,10,1023.15074570756
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.68,1,35.953,1,28.655,1,10,1023.15033655517
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,59.88,1,35.952,1,28.655,1,10,1023.15044021123
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60,4,35.954,1,28.651,1,10,1023.15378973929
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.04,1,35.953,1,28.648,1,10,1023.15421057601
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.08,1,35.954,1,28.648,1,10,1023.15513254369
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.24,1,35.954,1,28.645,1,10,1023.15681716051
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.36,1,35.956,1,28.64,1,10,1023.16050002616
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.4,1,35.955,1,28.637,1,10,1023.16092062852
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.48,1,35.954,1,28.638,1,10,1023.1601779047
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.6,1,35.954,1,28.637,1,10,1023.16102428066
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.68,1,35.955,1,28.634,1,10,1023.16311784211
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.8,1,35.955,1,28.635,1,10,1023.16329711641
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,60.88,1,35.954,1,28.635,1,10,1023.16288795083
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61,1,35.955,1,28.633,1,10,1023.16481888503
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.08,1,35.955,1,28.631,1,10,1023.1658278126
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.16,1,35.955,1,28.63,1,10,1023.16650320477
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.28,1,35.954,1,28.63,1,10,1023.16626497433
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.36,1,35.955,1,28.629,1,10,1023.16769140533
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.44,1,35.957,1,28.625,1,10,1023.17086935177
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.52,1,35.956,1,28.624,1,10,1023.17079365419
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.68,1,35.956,1,28.623,1,10,1023.17181087858
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.8,4,35.957,1,28.619,1,10,1023.17440856017
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,61.92,1,35.957,1,28.613,1,10,1023.17692188713
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62,1,35.958,1,28.616,1,10,1023.17701460309
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.04,4,35.957,1,28.61,1,10,1023.17843486825
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.16,1,35.957,1,28.609,1,10,1023.17928106439
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.32,1,35.956,1,28.609,1,10,1023.17921376345
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.36,1,35.959,1,28.607,1,10,1023.18230463016
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.4,4,35.958,1,28.608,1,10,1023.18139114225
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.48,1,35.959,1,28.609,1,10,1023.18215071822
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.68,1,35.959,1,28.609,1,10,1023.18300541485
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.76,4,35.961,1,28.608,1,10,1023.18518279468
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,62.84,1,35.965,1,28.606,1,10,1023.18919567184
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63,1,35.965,1,28.604,1,10,1023.1905461349
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.12,1,35.967,1,28.598,1,10,1023.19456106801
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.16,1,35.968,1,28.595,1,10,1023.19648298008
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.32,1,35.968,1,28.592,1,10,1023.19816657261
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.4,4,35.97,1,28.587,1,10,1023.20167687835
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.52,1,35.973,1,28.582,1,10,1023.20610906762
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.64,1,35.974,1,28.579,1,10,1023.20837256533
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.76,4,35.977,1,28.572,1,10,1023.21347081156
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.84,1,35.975,1,28.565,1,10,1023.21464224226
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,63.96,1,35.974,1,28.567,1,10,1023.21373778548
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64,1,35.975,1,28.563,1,10,1023.21599217639
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.08,1,35.976,1,28.559,1,10,1023.21841740867
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.12,4,35.975,1,28.561,1,10,1023.21717113851
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.24,1,35.975,1,28.558,1,10,1023.21868311254
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.36,1,35.975,1,28.556,1,10,1023.21986200784
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.4,1,35.975,1,28.552,1,10,1023.22136498226
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.52,1,35.974,1,28.55,1,10,1023.22179266941
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.6,1,35.975,1,28.548,1,10,1023.22355163641
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.72,1,35.974,1,28.548,1,10,1023.22331335181
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.8,1,35.976,1,28.546,1,10,1023.22582342474
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.84,1,35.979,1,28.544,1,10,1023.22891366552
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,64.92,1,35.979,1,28.545,1,10,1023.22892261435
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.08,1,35.981,1,28.544,1,10,1023.23144161635
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.2,4,35.985,1,28.539,1,10,1023.23662365895
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.28,1,35.986,1,28.527,1,10,1023.24171117496
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.44,1,35.984,1,28.523,1,10,1023.24222392608
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.56,1,35.985,1,28.517,1,10,1023.24548461526
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.6,1,35.985,1,28.515,1,10,1023.24632106991
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.68,1,35.984,1,28.512,1,10,1023.24691000779
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.8,1,35.987,1,28.504,1,10,1023.25233794671
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.84,1,35.986,1,28.496,1,10,1023.25441882478
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,65.96,1,35.982,1,28.493,1,10,1023.25292473927
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66,1,35.982,1,28.497,1,10,1023.25176530746
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.12,1,35.984,1,28.488,1,10,1023.25677379132
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.2,4,35.984,1,28.477,1,10,1023.26077332681
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.28,1,35.978,1,28.475,1,10,1023.25727294242
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.44,1,35.977,1,28.476,1,10,1023.25687314277
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.6,4,35.978,1,28.474,1,10,1023.2589731046
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.68,1,35.977,1,28.476,1,10,1023.25789892487
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.8,1,35.978,1,28.476,1,10,1023.25916301525
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,66.88,1,35.979,1,28.475,1,10,1023.26058860057
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67,1,35.976,1,28.477,1,10,1023.25818296279
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.12,1,35.976,1,28.482,1,10,1023.2570334144
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.2,1,35.983,1,28.487,1,10,1023.26097102608
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.24,1,35.997,1,28.491,1,10,1023.27032833293
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.36,1,35.997,1,28.492,1,10,1023.27050858952
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.48,1,35.996,1,28.497,1,10,1023.26860714849
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.56,1,36.004,1,28.498,1,10,1023.27462584779
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.64,1,36.008,1,28.496,1,10,1023.27863778222
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.72,1,36.011,1,28.493,1,10,1023.28223115546
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.84,1,36.011,1,28.488,1,10,1023.28440705994
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,67.96,4,36.012,1,28.481,1,10,1023.28799909592
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68,1,36.006,1,28.471,1,10,1023.28698786502
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.08,1,36.013,1,28.464,1,10,1023.29491540331
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.24,1,36.01,1,28.461,1,10,1023.29434279257
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.36,4,36.011,1,28.457,1,10,1023.29693643052
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.44,1,36.01,1,28.453,1,10,1023.29785654627
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.6,1,36.01,1,28.451,1,10,1023.29920504937
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.68,1,36.012,1,28.447,1,10,1023.3023787013
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.76,1,36.011,1,28.446,1,10,1023.30230167982
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,68.88,1,36.011,1,28.444,1,10,1023.30347913312
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69,1,36.013,1,28.438,1,10,1023.30748806683
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.04,1,36.014,1,28.431,1,10,1023.31073579428
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.12,1,36.014,1,28.426,1,10,1023.31273858826
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.24,1,36.013,1,28.422,1,10,1023.31382878199
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.32,1,36.014,1,28.417,1,10,1023.31658252375
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.36,1,36.016,1,28.41,1,10,1023.32058051039
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.44,1,36.015,1,28.407,1,10,1023.32116726233
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.6,1,36.013,1,28.404,1,10,1023.32134460045
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.72,1,36.013,1,28.401,1,10,1023.32285346961
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.76,1,36.013,1,28.401,1,10,1023.32302443857
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.84,1,36.012,1,28.402,1,10,1023.32228311107
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,69.96,1,36.012,1,28.401,1,10,1023.32312799751
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70,1,36.014,1,28.396,1,10,1023.32646134474
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.08,1,36.012,1,28.399,1,10,1023.32430484522
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.24,1,36.012,1,28.399,1,10,1023.32498871859
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.32,1,36.014,1,28.392,1,10,1023.3291568237
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.36,4,36.013,1,28.395,1,10,1023.32758071833
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.4,1,36.013,1,28.389,1,10,1023.32974318819
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.56,1,36.012,1,28.386,1,10,1023.33067142701
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.68,1,36.013,1,28.379,1,10,1023.33425858515
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.72,1,36.015,1,28.373,1,10,1023.3379229985
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.84,1,36.015,1,28.366,1,10,1023.3407582289
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.92,1,36.017,1,28.355,1,10,1023.34625147275
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,70.96,1,36.018,1,28.344,1,10,1023.35082156903
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.04,1,36.016,1,28.34,1,10,1023.35098708326
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.2,1,36.016,1,28.336,1,10,1023.35299714457
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.32,1,36.017,1,28.33,1,10,1023.35625043634
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.36,1,36.016,1,28.328,1,10,1023.35633299788
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.44,1,36.015,1,28.329,1,10,1023.35559214473
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.56,1,36.016,1,28.326,1,10,1023.35785083556
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.6,1,36.017,1,28.323,1,10,1023.35976749847
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.68,1,36.016,1,28.323,1,10,1023.35935810531
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.88,1,36.016,1,28.321,1,10,1023.36087587743
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,71.96,1,36.018,1,28.311,1,10,1023.36603438375
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72,4,36.017,1,28.317,1,10,1023.36346580674
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.08,1,36.019,1,28.31,1,10,1023.36763006986
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.24,1,36.018,1,28.306,1,10,1023.36888793945
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.36,1,36.019,1,28.302,1,10,1023.37147747646
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.4,1,36.022,1,28.296,1,10,1023.37589021297
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.44,1,36.019,1,28.293,1,10,1023.37480070459
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.6,1,36.018,1,28.292,1,10,1023.37506449142
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.72,1,36.021,1,28.286,1,10,1023.37981881355
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.76,1,36.022,1,28.282,1,10,1023.38206584012
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,72.92,1,36.023,1,28.277,1,10,1023.38515685895
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73,1,36.023,1,28.272,1,10,1023.38715430297
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.04,1,36.023,1,28.269,1,10,1023.38831848495
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.12,1,36.022,1,28.268,1,10,1023.38824010362
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.28,1,36.023,1,28.265,1,10,1023.39066861975
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.44,4,36.024,1,28.261,1,10,1023.39342808146
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.48,1,36.023,1,28.255,1,10,1023.39483349294
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.68,1,36.023,1,28.253,1,10,1023.39635038577
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.76,1,36.024,1,28.249,1,10,1023.39876752874
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.84,1,36.023,1,28.247,1,10,1023.39901989577
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.92,1,36.023,1,28.249,1,10,1023.39870009034
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,73.96,1,36.022,1,28.247,1,10,1023.39878145669
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.08,4,36.023,1,28.245,1,10,1023.40070768547
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.2,1,36.022,1,28.244,1,10,1023.40080012453
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.32,1,36.023,1,28.242,1,10,1023.40272631585
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.4,1,36.024,1,28.239,1,10,1023.40481232961
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.52,1,36.023,1,28.239,1,10,1023.40457388507
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.56,1,36.022,1,28.239,1,10,1023.40399343721
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.68,1,36.024,1,28.236,1,10,1023.40700184525
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.76,1,36.026,1,28.229,1,10,1023.4111623629
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,74.84,1,36.025,1,28.226,1,10,1023.41174520106
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75,1,36.029,1,28.218,1,10,1023.41808091151
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.12,1,36.033,1,28.203,1,10,1023.42655959042
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.16,1,36.033,1,28.194,1,10,1023.42970567159
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.28,1,36.031,1,28.186,1,10,1023.43135970439
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.4,1,36.033,1,28.176,1,10,1023.43668014106
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.44,1,36.038,1,28.16,1,10,1023.44589434271
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.52,1,36.035,1,28.153,1,10,1023.44629359015
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.68,1,36.032,1,28.148,1,10,1023.4463741176
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.8,1,36.033,1,28.144,1,10,1023.44895948148
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.84,1,36.033,1,28.141,1,10,1023.4501209841
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,75.92,1,36.031,1,28.141,1,10,1023.44895991908
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76,1,36.032,1,28.151,1,10,1023.44675168389
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.08,1,36.031,1,28.14,1,10,1023.44997428053
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.2,1,36.033,1,28.136,1,10,1023.45331115969
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.24,1,36.033,1,28.134,1,10,1023.45414245674
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.32,1,36.031,1,28.134,1,10,1023.45298149268
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.48,1,36.031,1,28.133,1,10,1023.45399592079
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.6,4,36.032,1,28.13,1,10,1023.45625098404
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.72,1,36.031,1,28.13,1,10,1023.45601266631
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.84,1,36.032,1,28.129,1,10,1023.45760755285
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.92,1,36.033,1,28.127,1,10,1023.4593614092
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,76.96,1,36.032,1,28.128,1,10,1023.45845086527
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.16,1,36.031,1,28.129,1,10,1023.45822464557
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.28,1,36.032,1,28.127,1,10,1023.46014958307
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.32,1,36.032,1,28.127,1,10,1023.46032066506
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.4,1,36.032,1,28.128,1,10,1023.46033276818
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.56,1,36.031,1,28.128,1,10,1023.46026552688
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.68,1,36.032,1,28.127,1,10,1023.4618603967
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.72,1,36.033,1,28.126,1,10,1023.46311310031
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.84,1,36.031,1,28.127,1,10,1023.46179315308
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.92,1,36.032,1,28.126,1,10,1023.4632169355
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,77.96,1,36.033,1,28.125,1,10,1023.46446963312
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.04,1,36.032,1,28.125,1,10,1023.46406022628
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.08,1,36.032,1,28.126,1,10,1023.46390125501
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.24,1,36.031,1,28.126,1,10,1023.46383400802
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.4,4,36.032,1,28.125,1,10,1023.4655999412
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.48,1,36.033,1,28.123,1,10,1023.46735375239
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,78.64,1,36.032,1,28.124,1,10,1023.46695646
