PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,458.2,1,34.031,1,4.255,1,06,1029.12388966959
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,459,1,34.032,1,4.254,1,06,1029.12849898753
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,459.8,1,34.033,1,4.252,1,06,1029.13322483219
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,460.7,1,34.033,1,4.248,1,06,1029.13785517317
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,461.9,1,34.034,1,4.247,1,06,1029.14431510355
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,463.1,1,34.034,1,4.247,1,06,1029.14986710237
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,463.9,1,34.034,1,4.247,1,06,1029.15356835643
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,464.7,1,34.035,1,4.245,1,06,1029.15829401279
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,465.9,1,34.035,1,4.242,1,06,1029.16419558804
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,467.1,1,34.036,1,4.239,1,06,1029.17088832649
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,467.9,1,34.036,1,4.237,1,06,1029.17482262495
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,468.7,1,34.037,1,4.235,1,06,1029.17954812403
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,469.9,1,34.037,1,4.233,1,06,1029.18533287169
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,471.2,1,34.038,1,4.23,1,06,1029.19248799823
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,472,1,34.039,1,4.229,1,06,1029.19709676243
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,472.8,1,34.039,1,4.229,1,06,1029.20079763915
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,474,1,34.042,1,4.223,1,06,1029.20942226826
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,475.2,1,34.043,1,4.22,1,06,1029.21611453298
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,478,1,34.044,1,4.216,1,06,1029.23032476415
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,483.1,1,34.045,1,4.214,1,06,1029.25493985676
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,488.1,1,34.05,1,4.199,1,06,1029.28377283098
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,493.1,1,34.053,1,4.189,1,06,1029.31043870427
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,498.2,1,34.059,1,4.172,1,06,1029.34075615697
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,502.9,1,34.062,1,4.165,1,06,1029.36568225081
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,507.7,1,34.065,1,4.156,1,06,1029.3912997939
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,512.9,1,34.071,1,4.138,1,06,1029.42218655686
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,518.1,1,34.079,1,4.116,1,06,1029.45512028672
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,522.8,1,34.082,1,4.107,1,06,1029.48026981469
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,527.6,1,34.088,1,4.091,1,06,1029.50906989702
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,532.6,1,34.092,1,4.078,1,06,1029.53686126248
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,537.6,1,34.097,1,4.065,1,06,1029.56544258633
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,542.6,1,34.101,1,4.056,1,06,1029.5927655185
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,548,1,34.105,1,4.045,1,06,1029.62216884946
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,553.3,1,34.11,1,4.031,1,06,1029.65224939316
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,557.9,1,34.114,1,4.017,1,06,1029.67830261523
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,562.7,1,34.119,1,4.003,1,06,1029.70607006693
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,567.9,1,34.122,1,3.993,1,06,1029.73363651534
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,572.8,1,34.124,1,3.983,1,06,1029.75902437027
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,577.9,1,34.127,1,3.974,1,06,1029.78600975426
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,583,1,34.13,1,3.966,1,06,1029.81287727962
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,587.7,1,34.131,1,3.961,1,06,1029.83596361763
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,592.7,1,34.134,1,3.952,1,06,1029.8624831519
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,598.1,1,34.138,1,3.94,1,06,1029.89199004673
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,602.9,1,34.141,1,3.928,1,06,1029.91793327083
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,607.9,1,34.145,1,3.913,1,06,1029.9459372822
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,613.1,1,34.149,1,3.901,1,06,1029.97450916692
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,617.9,1,34.151,1,3.893,1,06,1029.99918453273
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,622.7,1,34.156,1,3.878,1,06,1030.02704828385
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,627.6,1,34.158,1,3.87,1,06,1030.05218311776
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,632.6,1,34.159,1,3.867,1,06,1030.07640384356
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,637.7,1,34.161,1,3.86,1,06,1030.10234237042
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,643,1,34.164,1,3.85,1,06,1030.13034387207
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,648,1,34.168,1,3.837,1,06,1030.1581009206
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,652.9,1,34.171,1,3.826,1,06,1030.1843707749
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,657.9,1,34.175,1,3.814,1,06,1030.21200869516
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,662.8,1,34.178,1,3.802,1,06,1030.23839303747
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,668.1,1,34.182,1,3.792,1,06,1030.26717924363
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,673.1,1,34.185,1,3.78,1,06,1030.29402262073
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,678.1,1,34.187,1,3.769,1,06,1030.31995708974
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,683,1,34.191,1,3.756,1,06,1030.34724452886
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,687.9,1,34.195,1,3.742,1,06,1030.37464755917
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,693.2,1,34.197,1,3.734,1,06,1030.40161212881
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,698,1,34.2,1,3.722,1,06,1030.4275271256
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,702.7,1,34.204,1,3.707,1,06,1030.45412097805
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,707.9,1,34.207,1,3.696,1,06,1030.48176063843
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,713,1,34.209,1,3.688,1,06,1030.50779054048
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,717.9,1,34.213,1,3.674,1,06,1030.53517961437
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,722.8,1,34.218,1,3.657,1,06,1030.56370854279
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,727.8,1,34.222,1,3.643,1,06,1030.59155613631
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,732.7,1,34.224,1,3.637,1,06,1030.61642620475
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,737.6,1,34.228,1,3.623,1,06,1030.64381061221
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,742.9,1,34.234,1,3.604,1,06,1030.67520263712
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,748.3,1,34.238,1,3.588,1,06,1030.70512225864
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,753.3,1,34.241,1,3.576,1,06,1030.73193958209
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,757.9,1,34.245,1,3.565,1,06,1030.75758655073
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,762.6,1,34.246,1,3.559,1,06,1030.7807376392
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,767.9,1,34.251,1,3.545,1,06,1030.81074917145
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,772.8,1,34.255,1,3.531,1,06,1030.83812526059
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,777.7,1,34.259,1,3.518,1,06,1030.86538358838
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,782.8,1,34.264,1,3.501,1,06,1030.89481939187
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,787.9,1,34.266,1,3.496,1,06,1030.9204826277
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,793.1,1,34.267,1,3.493,1,06,1030.94558067657
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,798,1,34.268,1,3.49,1,06,1030.9692947282
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,802.8,1,34.27,1,3.481,1,06,1030.99403822324
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,807.7,1,34.275,1,3.467,1,06,1031.02219764343
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,812.7,1,34.278,1,3.455,1,06,1031.04899396854
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,817.5,1,34.282,1,3.445,1,06,1031.07542506804
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,822.5,1,34.285,1,3.437,1,06,1031.10175141008
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,827.5,1,34.286,1,3.435,1,06,1031.12579351707
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,832.5,1,34.287,1,3.431,1,06,1031.15006762561
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,837.5,1,34.29,1,3.421,1,06,1031.1766238431
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,842.6,1,34.292,1,3.41,1,06,1031.20296548762
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,847.6,1,34.294,1,3.397,1,06,1031.22907981639
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,852.6,1,34.297,1,3.379,1,06,1031.25656859279
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,857.7,1,34.3,1,3.375,1,06,1031.28287844848
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,863,1,34.303,1,3.369,1,06,1031.31034093179
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,867.8,1,34.305,1,3.357,1,06,1031.33541341724
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,872.5,1,34.306,1,3.346,1,06,1031.35911702428
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,877.8,1,34.307,1,3.337,1,06,1031.38534583056
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,882.9,1,34.309,1,3.331,1,06,1031.41109230345
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,888,1,34.311,1,3.318,1,06,1031.43765778099
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,893,1,34.312,1,3.31,1,06,1031.46238555145
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,898.2,1,34.313,1,3.295,1,06,1031.48885251128
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,902.9,1,34.316,1,3.284,1,06,1031.5141309407
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,907.5,1,34.317,1,3.278,1,06,1031.53678131428
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,913,1,34.319,1,3.274,1,06,1031.56412124346
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,918,1,34.321,1,3.258,1,06,1031.59056693908
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,923,1,34.323,1,3.25,1,06,1031.61607315703
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,928,1,34.327,1,3.24,1,06,1031.64339380434
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,932.8,1,34.328,1,3.233,1,06,1031.66707037401
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,937.6,1,34.33,1,3.222,1,06,1031.69200582395
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,943,1,34.333,1,3.203,1,06,1031.72142720551
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,948,1,34.336,1,3.182,1,06,1031.74924271558
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,953,1,34.338,1,3.172,1,06,1031.77497691713
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,958.1,1,34.339,1,3.167,1,06,1031.79979278112
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,962.8,1,34.34,1,3.163,1,06,1031.82265153446
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,967.9,1,34.342,1,3.154,1,06,1031.84872433305
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,973,1,34.343,1,3.146,1,06,1031.87388804847
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,977.6,1,34.345,1,3.138,1,06,1031.89754365776
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,982.4,1,34.347,1,3.125,1,06,1031.92270442418
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,987.8,1,34.349,1,3.111,1,06,1031.9507380265
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,992.9,1,34.353,1,3.1,1,06,1031.97862066696
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,997.7,1,34.355,1,3.09,1,06,1032.00342582181
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1005.4,1,34.357,1,3.084,1,06,1032.04108015467
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1015.5,1,34.363,1,3.071,1,06,1032.09373217455
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1025.5,1,34.366,1,3.058,1,06,1032.14354436165
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1035.7,1,34.37,1,3.036,1,06,1032.19612015468
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1045.6,1,34.374,1,3.012,1,06,1032.2475500447
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1055.5,1,34.379,1,2.987,1,06,1032.29988361383
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1065.5,1,34.384,1,2.958,1,06,1032.35314270368
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1075.6,1,34.388,1,2.931,1,06,1032.40583033692
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1085.5,1,34.392,1,2.92,1,06,1032.45571199239
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1095.3,1,34.394,1,2.904,1,06,1032.50413835114
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1105.3,1,34.396,1,2.892,1,06,1032.55300556439
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1115.2,1,34.398,1,2.884,1,06,1032.60093422672
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1125.2,1,34.4,1,2.874,1,06,1032.64954907051
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1135.3,1,34.402,1,2.857,1,06,1032.69944513851
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1145.2,1,34.403,1,2.839,1,06,1032.7477481771
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1155.2,1,34.405,1,2.824,1,06,1032.79693957001
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1165.2,1,34.408,1,2.811,1,06,1032.84667863516
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1175.3,1,34.411,1,2.797,1,06,1032.89698917799
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1185.5,1,34.415,1,2.775,1,06,1032.94949261608
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1195.6,1,34.418,1,2.757,1,06,1033.00026850259
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1205.5,1,34.421,1,2.741,1,06,1033.04988590604
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1215.6,1,34.423,1,2.729,1,06,1033.09914703574
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1225.5,1,34.426,1,2.713,1,06,1033.14874773026
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1235.6,1,34.429,1,2.701,1,06,1033.19878245949
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1245.3,1,34.431,1,2.692,1,06,1033.24583307486
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1255.4,1,34.432,1,2.682,1,06,1033.29403811964
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1265.4,1,34.435,1,2.673,1,06,1033.34323879882
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1275.3,1,34.437,1,2.66,1,06,1033.3916652677
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1285.2,1,34.44,1,2.646,1,06,1033.44099580596
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1295.3,1,34.444,1,2.63,1,06,1033.49226521288
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1305.6,1,34.448,1,2.616,1,06,1033.54420403477
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1315.6,1,34.451,1,2.602,1,06,1033.59397584631
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1325.4,1,34.454,1,2.586,1,06,1033.64306627026
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1335.3,1,34.456,1,2.572,1,06,1033.69157928642
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1345.4,1,34.459,1,2.556,1,06,1033.74203132506
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1355.5,1,34.461,1,2.542,1,06,1033.79144825771
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1365.4,1,34.463,1,2.523,1,06,1033.84054921487
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1375.5,1,34.466,1,2.513,1,06,1033.89026264817
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1385.3,1,34.468,1,2.505,1,06,1033.93756885726
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1395.2,1,34.469,1,2.497,1,06,1033.98453635664
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1405.2,1,34.472,1,2.486,1,06,1034.03389537733
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1415.4,1,34.474,1,2.47,1,06,1034.08397904309
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1425.8,1,34.477,1,2.453,1,06,1034.13587231164
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1435.8,1,34.478,1,2.443,1,06,1034.18350704013
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1446,1,34.481,1,2.429,1,06,1034.23411215665
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1455.6,1,34.484,1,2.417,1,06,1034.28173156549
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1465.5,1,34.487,1,2.409,1,06,1034.33022676049
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1475.3,1,34.489,1,2.401,1,06,1034.37747071626
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1485.3,1,34.49,1,2.383,1,06,1034.42605297418
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1495.5,1,34.493,1,2.372,1,06,1034.47626441562
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1505.3,1,34.495,1,2.365,1,06,1034.52336851633
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1515.2,1,34.497,1,2.359,1,06,1034.57079904226
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1525.4,1,34.499,1,2.355,1,06,1034.61932428129
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1535.3,1,34.5,1,2.354,1,06,1034.66531359023
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1545.2,1,34.501,1,2.346,1,06,1034.71215637059
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1555.5,1,34.503,1,2.336,1,06,1034.76184817356
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1565.5,1,34.505,1,2.324,1,06,1034.81041528285
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1575.2,1,34.508,1,2.305,1,06,1034.85926489934
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1585.2,1,34.512,1,2.287,1,06,1034.91013986023
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1595.2,1,34.514,1,2.275,1,06,1034.95869213207
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1605.2,1,34.516,1,2.264,1,06,1035.0071150663
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1615.3,1,34.519,1,2.246,1,06,1035.05764253922
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1625.4,1,34.521,1,2.236,1,06,1035.10638542592
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1635.5,1,34.522,1,2.226,1,06,1035.15433426282
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1645.5,1,34.524,1,2.22,1,06,1035.20211282984
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1655.7,1,34.525,1,2.211,1,06,1035.25037885887
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1665.7,1,34.528,1,2.196,1,06,1035.30005304435
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1675.4,1,34.53,1,2.187,1,06,1035.34682309982
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1685.3,1,34.531,1,2.18,1,06,1035.39345823712
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1695.4,1,34.533,1,2.171,1,06,1035.44203278096
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1705.1,1,34.535,1,2.161,1,06,1035.48890977407
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1715.1,1,34.538,1,2.15,1,06,1035.53805609106
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1725.1,1,34.539,1,2.144,1,06,1035.5849939469
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1735.2,1,34.541,1,2.133,1,06,1035.63379450363
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1745.3,1,34.543,1,2.122,1,06,1035.68258917828
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1755.4,1,34.545,1,2.113,1,06,1035.73112595356
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1765.5,1,34.547,1,2.103,1,06,1035.77978242943
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1775.6,1,34.549,1,2.093,1,06,1035.82842698091
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1785.4,1,34.551,1,2.084,1,06,1035.87557192854
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1795.2,1,34.552,1,2.076,1,06,1035.92179718131
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1805.5,1,34.555,1,2.063,1,06,1035.9724901463
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1815.7,1,34.556,1,2.053,1,06,1036.02076965076
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1825.7,1,34.558,1,2.043,1,06,1036.06892372337
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1835.6,1,34.56,1,2.035,1,06,1036.11636438702
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1845.5,1,34.561,1,2.027,1,06,1036.16301177227
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1855.5,1,34.562,1,2.021,1,06,1036.20985051748
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1865.6,1,34.564,1,2.013,1,06,1036.25817695233
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1875.8,1,34.565,1,2.006,1,06,1036.30603472944
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1886.1,1,34.567,1,1.996,1,06,1036.35550872724
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1895.7,1,34.569,1,1.986,1,06,1036.40180864603
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1905.5,1,34.57,1,1.982,1,06,1036.44745130022
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1915.1,1,34.571,1,1.977,1,06,1036.49231019062
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1925.4,1,34.572,1,1.972,1,06,1036.54032803181
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1935.5,1,34.573,1,1.968,1,06,1036.58730438551
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1945.3,1,34.574,1,1.963,1,06,1036.63304549386
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1955.5,1,34.575,1,1.957,1,06,1036.6807167756
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1965.6,1,34.577,1,1.949,1,06,1036.72897382727
4902536,2022-06-20T03:54:00Z,1,49.71808,-133.06537,1,1974.6,1,34.578,1,1.942,1,06,1036.7713379229
4902536,2022-06-30T08:52:00Z,1,49.74979,-133.09619,1,0.3,1,32.247,1,11.348,1,06,1024.57656551752
