PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,658,1,34.807,1,7.192,1,05,1030.23967328251
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,659.1,1,34.807,1,7.191,1,05,1030.24480601813
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,660.1,1,34.807,1,7.18,1,05,1030.2510350782
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,661.2,1,34.805,1,7.164,1,05,1030.25692426124
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,662.3,1,34.804,1,7.156,1,05,1030.26235720063
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,663.3,1,34.803,1,7.121,1,05,1030.27150665675
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,664.4,1,34.801,1,7.105,1,05,1030.27738783349
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,665.5,1,34.8,1,7.099,1,05,1030.28250913301
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,666.5,1,34.797,1,7.095,1,05,1030.28530401029
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,667.6,1,34.8,1,7.092,1,05,1030.29309361037
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,668.6,1,34.799,1,7.087,1,05,1030.29760777209
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,669.6,1,34.799,1,7.086,1,05,1030.30228838618
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,670.7,1,34.798,1,7.081,1,05,1030.30725503854
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,671.7,1,34.798,1,7.077,1,05,1030.31239760634
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,672.8,1,34.798,1,7.057,1,05,1030.3204550667
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,673.8,1,34.794,1,7.029,1,05,1030.32615393379
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,674.8,1,34.792,1,7.012,1,05,1030.33172453317
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,675.9,1,34.79,1,7.007,1,05,1030.33590608857
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,676.9,1,34.791,1,7.005,1,05,1030.34152326849
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,678,1,34.789,1,6.99,1,05,1030.34723720442
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,679,1,34.785,1,6.952,1,05,1030.35444836532
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,680,1,34.784,1,6.931,1,05,1030.36140136622
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,681.1,1,34.784,1,6.922,1,05,1030.36775657072
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,682.1,1,34.782,1,6.911,1,05,1030.37239722979
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,683.2,1,34.782,1,6.898,1,05,1030.3793606467
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,684.2,1,34.781,1,6.883,1,05,1030.38539121355
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,685.3,1,34.781,1,6.877,1,05,1030.39128692797
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,686.3,1,34.783,1,6.875,1,05,1030.39768702696
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,687.3,1,34.783,1,6.862,1,05,1030.40419419689
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,688.4,1,34.781,1,6.851,1,05,1030.40928292082
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,689.4,1,34.781,1,6.848,1,05,1030.414268688
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,690.5,1,34.781,1,6.843,1,05,1030.42001124932
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,691.5,1,34.781,1,6.839,1,05,1030.42514878392
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,692.5,1,34.781,1,6.837,1,05,1030.42998244051
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,693.6,1,34.781,1,6.836,1,05,1030.4351171106
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,694.6,1,34.781,1,6.832,1,05,1030.4402544767
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,695.6,1,34.78,1,6.826,1,05,1030.44491236541
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,696.6,1,34.78,1,6.817,1,05,1030.45080854951
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,697.7,1,34.779,1,6.808,1,05,1030.45637402875
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,698.7,1,34.78,1,6.785,1,05,1030.46517419484
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,699.7,1,34.78,1,6.771,1,05,1030.47182469213
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,701.3,1,34.779,1,6.756,1,05,1030.48056010608
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,703.4,1,34.78,1,6.743,1,05,1030.49282360678
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,705.4,1,34.781,1,6.742,1,05,1030.50281950294
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,707.5,1,34.782,1,6.717,1,05,1030.51689386324
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,709.6,1,34.779,1,6.7,1,05,1030.52662157887
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,711.7,1,34.779,1,6.699,1,05,1030.53628464484
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,713.7,1,34.779,1,6.693,1,05,1030.54624883666
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,715.8,1,34.778,1,6.67,1,05,1030.5584450991
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,717.8,1,34.778,1,6.633,1,05,1030.57307320785
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,719.9,1,34.777,1,6.622,1,05,1030.58345670319
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,721.5,1,34.779,1,6.59,1,05,1030.59707573442
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,723,1,34.776,1,6.584,1,05,1030.60242126968
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,725.1,1,34.775,1,6.564,1,05,1030.61414956442
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,727.2,1,34.775,1,6.557,1,05,1030.62471316821
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,729.3,1,34.774,1,6.547,1,05,1030.63494195493
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,731.3,1,34.774,1,6.537,1,05,1030.64550059573
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,733.4,1,34.774,1,6.512,1,05,1030.65875361597
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,735.5,1,34.774,1,6.505,1,05,1030.66931538843
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,737.5,1,34.775,1,6.497,1,05,1030.68035663113
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,739.6,1,34.775,1,6.481,1,05,1030.69226091517
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,741.7,1,34.775,1,6.465,1,05,1030.70416356138
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,743.8,1,34.776,1,6.456,1,05,1030.7158053533
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,745.9,1,34.775,1,6.446,1,05,1030.72602836625
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,747.4,1,34.775,1,6.434,1,05,1030.73461311485
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,749,1,34.774,1,6.42,1,05,1030.74316396049
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,751.1,1,34.773,1,6.393,1,05,1030.75591109158
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,753.3,1,34.772,1,6.375,1,05,1030.76777093343
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,755.4,1,34.774,1,6.375,1,05,1030.77885686522
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,757.6,1,34.774,1,6.37,1,05,1030.78957026288
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,759.7,1,34.775,1,6.357,1,05,1030.80180089122
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,761.9,1,34.774,1,6.318,1,05,1030.81676681713
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,763.5,1,34.774,1,6.287,1,05,1030.82860253662
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,765.4,1,34.775,1,6.283,1,05,1030.83859092378
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,767.5,1,34.775,1,6.281,1,05,1030.84840653055
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,769.5,1,34.776,1,6.266,1,05,1030.86047195618
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,771.6,1,34.776,1,6.24,1,05,1030.87382702766
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,773.3,1,34.775,1,6.226,1,05,1030.8828130289
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,775.4,1,34.778,1,6.226,1,05,1030.89468617465
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,777.5,1,34.782,1,6.23,1,05,1030.90675325522
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,779.2,1,34.784,1,6.226,1,05,1030.91661759478
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,781.4,1,34.785,1,6.206,1,05,1030.93032167264
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,783.6,1,34.786,1,6.2,1,05,1030.94196292554
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,785.4,1,34.787,1,6.195,1,05,1030.9516433173
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,787.1,1,34.787,1,6.185,1,05,1030.96082209654
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,789.4,1,34.789,1,6.167,1,05,1030.97546487934
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,791.6,1,34.791,1,6.147,1,05,1030.98994603348
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,793.4,1,34.793,1,6.13,1,05,1031.00217080497
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,795.2,1,34.794,1,6.118,1,05,1031.01287651973
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,797,1,34.796,1,6.107,1,05,1031.02421893687
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,799.4,1,34.796,1,6.097,1,05,1031.03656652675
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,801.6,1,34.799,1,6.079,1,05,1031.05153047845
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,803.5,1,34.799,1,6.071,1,05,1031.06131672298
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,805.3,1,34.8,1,6.062,1,05,1031.07157962395
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,807.2,1,34.8,1,6.059,1,05,1031.08063378219
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,809.1,1,34.8,1,6.056,1,05,1031.08968642465
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,811.4,1,34.801,1,6.049,1,05,1031.1019204167
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,813.8,1,34.803,1,6.035,1,05,1031.11641517004
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,815.6,1,34.804,1,6.026,1,05,1031.1266742485
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,817.5,1,34.805,1,6.013,1,05,1031.13797049831
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,819.4,1,34.808,1,5.991,1,05,1031.15214741646
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,821.3,1,34.811,1,5.974,1,05,1031.16559240559
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,823.2,1,34.811,1,5.965,1,05,1031.17551760382
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,825.2,1,34.813,1,5.958,1,05,1031.18717294277
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,827.2,1,34.814,1,5.946,1,05,1031.19877180515
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,829.1,1,34.815,1,5.942,1,05,1031.20875214295
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,831.1,1,34.816,1,5.938,1,05,1031.21918563636
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,833,1,34.816,1,5.937,1,05,1031.22794451693
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,835,1,34.818,1,5.924,1,05,1031.24047209259
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,837,1,34.82,1,5.91,1,05,1031.25314416978
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,839,1,34.821,1,5.899,1,05,1031.26459475685
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,841,1,34.822,1,5.89,1,05,1031.27575407184
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,843,1,34.823,1,5.883,1,05,1031.2866224032
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,845,1,34.825,1,5.873,1,05,1031.29871053505
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,847,1,34.826,1,5.863,1,05,1031.31001382748
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,849,1,34.827,1,5.852,1,05,1031.32146170707
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,851,1,34.83,1,5.837,1,05,1031.33505773825
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,853,1,34.831,1,5.825,1,05,1031.34664898576
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,855,1,34.832,1,5.817,1,05,1031.35765997638
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,857,1,34.833,1,5.807,1,05,1031.36896030695
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,859,1,34.838,1,5.779,1,05,1031.38600201934
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,861.1,1,34.84,1,5.766,1,05,1031.39897170915
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,863.1,1,34.84,1,5.756,1,05,1031.40948481102
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,865.1,1,34.844,1,5.736,1,05,1031.42457868013
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,867.1,1,34.846,1,5.728,1,05,1031.43637068564
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,869.1,1,34.847,1,5.723,1,05,1031.44694516603
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,871.2,1,34.847,1,5.72,1,05,1031.45689986085
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,873.2,1,34.849,1,5.707,1,05,1031.46941214814
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,875.2,1,34.852,1,5.696,1,05,1031.48241984737
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,877.2,1,34.852,1,5.691,1,05,1031.49220890267
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,879.2,1,34.853,1,5.681,1,05,1031.50350262251
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,881.2,1,34.853,1,5.676,1,05,1031.51329123921
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,883.2,1,34.854,1,5.67,1,05,1031.52400821667
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,885.2,1,34.857,1,5.652,1,05,1031.53802134339
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,887.2,1,34.859,1,5.639,1,05,1031.55052903704
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,889.2,1,34.861,1,5.63,1,05,1031.56246090327
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,891.2,1,34.863,1,5.621,1,05,1031.57439236867
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,893.2,1,34.864,1,5.615,1,05,1031.58510782283
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,895.2,1,34.868,1,5.609,1,05,1031.59817686113
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,897.2,1,34.87,1,5.607,1,05,1031.60910174685
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,899.2,1,34.87,1,5.602,1,05,1031.61888831317
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,901.2,1,34.87,1,5.594,1,05,1031.62910569449
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,903.2,1,34.871,1,5.582,1,05,1031.64068172295
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,905.2,1,34.87,1,5.576,1,05,1031.64982656815
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,907.2,1,34.87,1,5.564,1,05,1031.66061682636
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,909.2,1,34.872,1,5.554,1,05,1031.67268855875
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,911.3,1,34.873,1,5.549,1,05,1031.68371003312
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,913.3,1,34.874,1,5.542,1,05,1031.69456477454
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,915.3,1,34.876,1,5.536,1,05,1031.70606052003
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,917.3,1,34.878,1,5.525,1,05,1031.71827270858
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,919.3,1,34.882,1,5.519,1,05,1031.7313372377
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,921.4,1,34.884,1,5.508,1,05,1031.74400184452
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,923.4,1,34.884,1,5.499,1,05,1031.75435683827
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,925.5,1,34.886,1,5.479,1,05,1031.76830796388
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,927.5,1,34.887,1,5.463,1,05,1031.78044685093
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,929.6,1,34.888,1,5.451,1,05,1031.7924662845
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,931.7,1,34.888,1,5.45,1,05,1031.80212934185
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,933.8,1,34.89,1,5.436,1,05,1031.81521834274
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,935.9,1,34.893,1,5.411,1,05,1031.83065977549
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,937.4,1,34.894,1,5.408,1,05,1031.83867285988
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,939,1,34.894,1,5.402,1,05,1031.84678205844
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,941.1,1,34.894,1,5.397,1,05,1031.85701536563
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,943.1,1,34.896,1,5.384,1,05,1031.86950454097
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,945.2,1,34.898,1,5.375,1,05,1031.88187666013
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,947.4,1,34.898,1,5.368,1,05,1031.89284738978
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,949.4,1,34.901,1,5.351,1,05,1031.90668854779
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,951.4,1,34.902,1,5.337,1,05,1031.9185318449
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,953.4,1,34.902,1,5.334,1,05,1031.92802600636
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,955.4,1,34.902,1,5.333,1,05,1031.93723559645
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,957.3,1,34.903,1,5.328,1,05,1031.94734519429
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,959.3,1,34.904,1,5.315,1,05,1031.95904506279
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,961.3,1,34.906,1,5.303,1,05,1031.97138682888
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,963.3,1,34.908,1,5.294,1,05,1031.98330195974
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,965.3,1,34.908,1,5.287,1,05,1031.99336305902
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,967.3,1,34.909,1,5.279,1,05,1032.00435068663
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,969.4,1,34.911,1,5.27,1,05,1032.01671811196
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,971.5,1,34.912,1,5.264,1,05,1032.02787473646
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,973.5,1,34.913,1,5.259,1,05,1032.03843593639
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,975.6,1,34.913,1,5.255,1,05,1032.04852354686
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,977.3,1,34.914,1,5.25,1,05,1032.05772435697
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,979.3,1,34.915,1,5.241,1,05,1032.06885224177
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,981.4,1,34.916,1,5.228,1,05,1032.0809999554
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,983.4,1,34.917,1,5.217,1,05,1032.09241012799
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,985.6,1,34.918,1,5.21,1,05,1032.10415998893
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,987.3,1,34.917,1,5.206,1,05,1032.11164825729
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,989.4,1,34.919,1,5.19,1,05,1032.1250030921
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,991.6,1,34.92,1,5.184,1,05,1032.13661054214
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,993.3,1,34.92,1,5.176,1,05,1032.14544901669
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,995.4,1,34.922,1,5.16,1,05,1032.1588013071
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,997.6,1,34.923,1,5.151,1,05,1032.17083180418
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,999.4,1,34.923,1,5.145,1,05,1032.17983977114
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1001.1,1,34.924,1,5.139,1,05,1032.18917916811
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1003.4,1,34.926,1,5.131,1,05,1032.20230584048
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1005.6,1,34.926,1,5.125,1,05,1032.21312650999
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1007.4,1,34.926,1,5.123,1,05,1032.22156886166
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1009.2,1,34.926,1,5.116,1,05,1032.23071703274
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1011,1,34.928,1,5.107,1,05,1032.24171702318
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1013.4,1,34.93,1,5.092,1,05,1032.25628268763
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1015.7,1,34.93,1,5.086,1,05,1032.26755504904
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1017.5,1,34.929,1,5.085,1,05,1032.27507054233
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1019.4,1,34.93,1,5.082,1,05,1032.28489119735
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1021.2,1,34.931,1,5.072,1,05,1032.29524560663
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1023.1,1,34.931,1,5.066,1,05,1032.30470396391
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1025.4,1,34.931,1,5.056,1,05,1032.31653899535
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1027.7,1,34.931,1,5.05,1,05,1032.32780995707
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1029.5,1,34.932,1,5.041,1,05,1032.33802193053
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1031.4,1,34.931,1,5.036,1,05,1032.34655343683
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1033.3,1,34.932,1,5.032,1,05,1032.35651394313
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1035.2,1,34.932,1,5.027,1,05,1032.36583011647
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1037.5,1,34.933,1,5.013,1,05,1032.37901125218
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1039.7,1,34.934,1,5.002,1,05,1032.39131603552
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1041.6,1,34.934,1,4.996,1,05,1032.40077215329
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1043.4,1,34.934,1,4.991,1,05,1032.40963415893
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1045.3,1,34.934,1,4.986,1,05,1032.41894925451
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1047.1,1,34.935,1,4.98,1,05,1032.42873658337
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1049,1,34.934,1,4.976,1,05,1032.4371256784
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1051.4,1,34.935,1,4.968,1,05,1032.44991325526
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1053.7,1,34.936,1,4.96,1,05,1032.46224725529
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1055.6,1,34.936,1,4.95,1,05,1032.47226398886
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1057.5,1,34.937,1,4.944,1,05,1032.48250339719
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1059.4,1,34.937,1,4.94,1,05,1032.49167661219
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1061.3,1,34.937,1,4.936,1,05,1032.5008496603
6903134,2022-05-16T05:47:30Z,1,12.74863,-69.18469,1,1063.1,1,34.937,1,4.932,1,05,1032.50956933812
