PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,163.9,1,35.484,8,19.901,8,12,1025.87526013551
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,164.9,1,35.4897,8,19.898,8,12,1025.88475217601
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,164.96,1,35.49,1,19.897,1,12,1025.88550762451
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,165.9,1,35.5018,8,19.885,8,12,1025.90177640922
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,166.8,1,35.5131,8,19.873,8,12,1025.91748954121
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,167.03,1,35.516,1,19.87,1,12,1025.9214966153
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,167.7,1,35.5182,8,19.865,8,12,1025.92741682233
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,168.7,1,35.5215,8,19.856,8,12,1025.93667335709
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,169.14,1,35.523,1,19.853,1,12,1025.94052777848
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,169.7,1,35.5224,8,19.847,8,12,1025.94410112337
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,170.7,1,35.5214,8,19.836,8,12,1025.95061169888
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,171.15,1,35.521,1,19.831,1,12,1025.95359253632
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,171.7,1,35.5218,8,19.82,8,12,1025.95951426013
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,172.7,1,35.5232,8,19.799,8,12,1025.97050233585
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,173.25,1,35.524,1,19.788,1,12,1025.97642152793
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,173.7,1,35.5238,8,19.781,8,12,1025.98008294195
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,174.7,1,35.5232,8,19.764,8,12,1025.98848215227
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,175.12,1,35.523,1,19.757,1,12,1025.99201174295
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,175.5,1,35.523,8,19.752,8,12,1025.99498978793
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,176.6,1,35.523,8,19.738,8,12,1026.00348427897
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,176.97,1,35.523,1,19.733,1,12,1026.00641822508
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,177.6,1,35.5237,8,19.717,8,12,1026.01392687729
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,178.6,1,35.5248,8,19.692,8,12,1026.02572813885
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,178.79,1,35.525,1,19.687,1,12,1026.02802905217
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,179.6,1,35.5246,8,19.667,8,12,1026.03653416595
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,180.6,1,35.5241,8,19.643,8,12,1026.04684299509
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,180.83,1,35.524,1,19.637,1,12,1026.04935147754
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,181.6,1,35.5251,8,19.616,8,12,1026.05908158039
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,182.6,1,35.5264,8,19.589,8,12,1026.07154333517
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,183,1,35.527,1,19.579,1,12,1026.0763767898
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,183.5,1,35.5265,8,19.567,8,12,1026.08133327
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,184.5,1,35.5256,8,19.542,8,12,1026.09158223628
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,185.18,1,35.525,1,19.526,1,12,1026.09829500969
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,185.5,1,35.5248,8,19.512,8,12,1026.10321693155
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,186.5,1,35.5243,8,19.469,8,12,1026.11848635762
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,187.01,1,35.524,1,19.447,1,12,1026.12625219631
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,187.4,1,35.5231,8,19.432,8,12,1026.13119890842
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,188.5,1,35.5204,8,19.389,8,12,1026.14519961189
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,189.09,1,35.519,1,19.366,1,12,1026.15272306652
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,189.5,1,35.5184,8,19.362,8,12,1026.15509870377
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,190.6,1,35.5167,8,19.352,8,12,1026.16121163503
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,191.02,1,35.516,1,19.347,1,12,1026.16381571902
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,191.5,1,35.516,8,19.333,8,12,1026.16956763686
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,192.5,1,35.516,8,19.302,8,12,1026.18202475056
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,192.96,1,35.516,1,19.288,1,12,1026.18768466908
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,193.5,1,35.516,8,19.268,8,12,1026.19525710411
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,194.4,1,35.516,8,19.237,8,12,1026.20726279684
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,194.87,1,35.516,1,19.22,1,12,1026.21374074897
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,195.4,1,35.5163,8,19.209,8,12,1026.2191445488
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,196.4,1,35.5168,8,19.187,8,12,1026.22961167003
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,196.88,1,35.517,1,19.177,1,12,1026.23445842798
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,197.4,1,35.5167,8,19.17,8,12,1026.23831724859
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,198.3,1,35.5163,8,19.159,8,12,1026.24479607729
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,198.86,1,35.516,1,19.152,1,12,1026.24882837559
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,199.3,1,35.5156,8,19.143,8,12,1026.25278072483
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,200.3,1,35.5147,8,19.124,8,12,1026.261390212
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,201.04,1,35.514,1,19.11,1,12,1026.26771798584
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,201.3,1,35.514,8,19.085,8,12,1026.27533963555
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,202.3,1,35.514,8,18.988,8,12,1026.30482475736
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,202.95,1,35.514,1,18.925,1,12,1026.32393578481
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,203.3,1,35.5133,8,18.913,8,12,1026.32802482428
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,204.3,1,35.5114,8,18.879,8,12,1026.33970415117
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,205.02,1,35.51,1,18.855,1,12,1026.34795954829
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,205.3,1,35.5103,8,18.844,8,12,1026.35224220393
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,206.3,1,35.5114,8,18.806,8,12,1026.36722092301
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,206.91,1,35.512,1,18.783,1,12,1026.37625198449
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,207.3,1,35.5115,8,18.775,8,12,1026.37962731294
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,208.3,1,35.51,8,18.756,8,12,1026.38772507575
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,209.04,1,35.509,1,18.741,1,12,1026.39404082175
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,209.41,1,35.5086,8,18.737,8,12,1026.39637644923
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,210.1,1,35.5079,8,18.73,8,12,1026.40064898878
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,210.8,1,35.5072,8,18.722,8,12,1026.40522128302
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,211.05,1,35.507,1,18.719,1,12,1026.40692893241
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,211.7,1,35.5067,8,18.709,8,12,1026.41210044694
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,212.4,1,35.5063,8,18.698,8,12,1026.41766938219
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,213.09,1,35.506,1,18.687,1,12,1026.42327012484
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,213.2,1,35.5058,8,18.683,8,12,1026.42462219393
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,214,1,35.5046,8,18.656,8,12,1026.43411077501
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,214.8,1,35.5033,8,18.629,8,12,1026.44351722969
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,215.01,1,35.503,1,18.622,1,12,1026.44599458469
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,215.7,1,35.502,8,18.583,8,12,1026.45820715817
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,216.4,1,35.5009,8,18.543,8,12,1026.47062962796
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,217,1,35.5,1,18.509,1,12,1026.48122700278
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,217.3,1,35.5027,8,18.5,8,12,1026.4868906177
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,218.2,1,35.5106,8,18.473,8,12,1026.50372538903
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,219,1,35.5177,8,18.449,8,12,1026.51874479611
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,219.03,1,35.518,1,18.448,1,12,1026.51935914483
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,219.8,1,35.5153,8,18.436,8,12,1026.52370998098
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,220.6,1,35.5125,8,18.424,8,12,1026.52811433924
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,221.03,1,35.511,1,18.417,1,12,1026.53062474036
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,221.5,1,35.5096,8,18.411,8,12,1026.53313186651
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,222.3,1,35.5072,8,18.401,8,12,1026.53733167742
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,223.01,1,35.505,1,18.393,1,12,1026.54078283997
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,223.1,1,35.5042,8,18.388,8,12,1026.54183383489
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,224,1,35.4966,8,18.341,8,12,1026.55187747758
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,224.9,1,35.4889,8,18.293,8,12,1026.56207881616
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,225.01,1,35.488,1,18.287,1,12,1026.56338941865
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,225.7,1,35.4795,8,18.239,8,12,1026.57203992226
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,226.6,1,35.4685,8,18.177,8,12,1026.58320605332
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,227.05,1,35.463,1,18.146,1,12,1026.5887765343
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,227.6,1,35.4596,8,18.125,8,12,1026.59386575444
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,228.5,1,35.4541,8,18.092,8,12,1026.60189163547
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,229.01,1,35.451,1,18.073,1,12,1026.60652363248
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,229.3,1,35.4503,8,18.069,8,12,1026.60826052082
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,230.2,1,35.4481,8,18.058,8,12,1026.61327424215
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,231.06,1,35.446,1,18.047,1,12,1026.61818863185
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,231.1,1,35.446,8,18.047,8,12,1026.61836348522
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,232.1,1,35.4465,8,18.047,8,12,1026.62311687612
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,233,1,35.447,8,18.046,8,12,1026.62768393778
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,233.01,1,35.447,1,18.046,1,12,1026.62772764949
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,233.9,1,35.4461,8,18.037,8,12,1026.63318781519
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,234.8,1,35.4452,8,18.028,8,12,1026.63869112541
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,234.98,1,35.445,1,18.026,1,12,1026.63982658075
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,235.6,1,35.4456,8,18.016,8,12,1026.64550222906
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,236.5,1,35.4465,8,18.001,8,12,1026.65388322264
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,236.98,1,35.447,1,17.993,1,12,1026.6583677133
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,237.4,1,35.4496,8,17.984,8,12,1026.66444484067
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,238.4,1,35.4557,8,17.963,8,12,1026.67873559523
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,239.11,1,35.46,1,17.948,1,12,1026.68887905139
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,239.3,1,35.4601,8,17.944,8,12,1026.69078662879
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,240.2,1,35.4605,8,17.928,8,12,1026.69902783116
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,241.1,1,35.461,1,17.912,1,12,1026.70734360145
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,241.2,1,35.4609,8,17.911,8,12,1026.70795423325
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,242,1,35.4601,8,17.9,8,12,1026.71358836556
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,243.1,1,35.459,8,17.885,8,12,1026.72130265213
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,243.13,1,35.459,1,17.885,1,12,1026.72143382296
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,244.1,1,35.4569,8,17.869,8,12,1026.72806315315
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,244.99,1,35.455,1,17.854,1,12,1026.73424421344
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,245.1,1,35.4547,8,17.848,8,12,1026.7359921207
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,246,1,35.4525,8,17.803,8,12,1026.74945812651
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,246.9,1,35.4503,8,17.758,8,12,1026.76290741527
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,247.01,1,35.45,1,17.752,1,12,1026.76465055417
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,247.9,1,35.4478,8,17.734,8,12,1026.77133364403
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,248.9,1,35.4453,8,17.713,8,12,1026.77901067611
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,249.01,1,35.445,1,17.71,1,12,1026.78000708022
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,249.8,1,35.4439,8,17.696,8,12,1026.78609566934
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,250.7,1,35.4426,8,17.68,8,12,1026.79300696656
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,251.1,1,35.442,1,17.673,1,12,1026.79603349259
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,251.6,1,35.4415,8,17.661,8,12,1026.8008127134
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,252.4,1,35.4407,8,17.641,8,12,1026.80865536334
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,253.05,1,35.44,1,17.625,1,12,1026.81492519141
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,253.1,1,35.4398,8,17.622,8,12,1026.81573350103
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,253.9,1,35.4365,8,17.58,8,12,1026.8270970638
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,254.6,1,35.4335,8,17.543,8,12,1026.83700369042
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,254.97,1,35.432,1,17.524,1,12,1026.84216354655
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,255.4,1,35.4305,8,17.509,8,12,1026.84659695852
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,256.1,1,35.4281,8,17.485,8,12,1026.85373909012
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,256.9,1,35.4254,8,17.457,8,12,1026.86206913487
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,257.02,1,35.425,1,17.453,1,12,1026.8632726999
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,257.7,1,35.4232,8,17.437,8,12,1026.86880816851
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,258.5,1,35.4212,8,17.418,8,12,1026.87545125196
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,258.95,1,35.42,1,17.407,1,12,1026.87920611637
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,259.3,1,35.4193,8,17.4,8,12,1026.88192236179
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,260,1,35.4178,8,17.387,8,12,1026.88703169248
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,260.7,1,35.4164,8,17.374,8,12,1026.8922162265
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,260.9,1,35.416,1,17.37,1,12,1026.89376738868
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,261.5,1,35.4143,8,17.346,8,12,1026.90098021029
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,262.3,1,35.4121,8,17.314,8,12,1026.91064092635
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,263.04,1,35.41,1,17.284,1,12,1026.91961768548
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,263.2,1,35.4091,8,17.275,8,12,1026.92183111298
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,264,1,35.4044,8,17.232,8,12,1026.93224644236
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,264.8,1,35.3998,8,17.188,8,12,1026.94296634431
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,264.93,1,35.399,1,17.181,1,12,1026.94463001878
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,265.7,1,35.3962,8,17.134,8,12,1026.95730727978
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,266.5,1,35.3933,8,17.086,8,12,1026.97026370582
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,266.87,1,35.392,1,17.063,1,12,1026.97647524233
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,267.4,1,35.3889,8,17.038,8,12,1026.98249044178
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,268.3,1,35.3836,8,16.996,8,12,1026.9925555883
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,268.92,1,35.38,1,16.966,1,12,1026.99977776159
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,269.2,1,35.3791,8,16.959,8,12,1027.0020091201
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,270.1,1,35.3761,8,16.935,8,12,1027.00945908481
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,270.9,1,35.3734,8,16.913,8,12,1027.01621277851
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,271.03,1,35.373,1,16.91,1,12,1027.01720073007
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,271.8,1,35.3713,8,16.891,8,12,1027.0238604498
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,272.6,1,35.3696,8,16.872,8,12,1027.03064881715
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,272.89,1,35.369,1,16.865,1,12,1027.03314845555
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,273.6,1,35.3651,8,16.829,8,12,1027.041947306
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,274.5,1,35.3602,8,16.783,8,12,1027.05320629456
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,274.91,1,35.358,1,16.762,1,12,1027.05836473872
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,275.4,1,35.3555,8,16.741,8,12,1027.06364047918
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,276.3,1,35.3509,8,16.703,8,12,1027.07317763144
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,276.88,1,35.348,1,16.678,1,12,1027.07948904281
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,277.2,1,35.3467,8,16.665,8,12,1027.08300896483
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,278.1,1,35.343,8,16.626,8,12,1027.09345017029
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,279,1,35.3394,8,16.588,8,12,1027.10371647025
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,279.09,1,35.339,1,16.584,1,12,1027.10475950474
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,279.9,1,35.3362,8,16.559,8,12,1027.11213164095
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,280.8,1,35.333,8,16.532,8,12,1027.12006344408
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,281.1,1,35.332,1,16.522,1,12,1027.12299524428
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,281.7,1,35.3299,8,16.497,8,12,1027.12996929466
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,282.7,1,35.3265,8,16.454,8,12,1027.141974377
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,282.85,1,35.326,1,16.447,1,12,1027.14391206795
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,283.5,1,35.3251,8,16.442,8,12,1027.1472628783
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,284.5,1,35.3236,8,16.433,8,12,1027.15263959239
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,284.95,1,35.323,1,16.429,1,12,1027.15510455105
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,285.5,1,35.3225,8,16.421,8,12,1027.15903419736
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,286.4,1,35.3217,8,16.408,8,12,1027.16545588173
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,287.14,1,35.321,1,16.398,1,12,1027.17053930534
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,287.4,1,35.3203,8,16.389,8,12,1027.1732776173
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,288.3,1,35.3179,8,16.359,8,12,1027.18249572307
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,289.01,1,35.316,1,16.335,1,12,1027.18983627077
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,289.2,1,35.3154,8,16.327,8,12,1027.19210269679
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,290.2,1,35.3124,8,16.286,8,12,1027.2038824608
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,290.98,1,35.31,1,16.254,1,12,1027.21301958431
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,291.1,1,35.3097,8,16.249,8,12,1027.21449575701
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,292.1,1,35.3071,8,16.214,8,12,1027.22514248541
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,292.94,1,35.305,1,16.185,1,12,1027.23404818852
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,293,1,35.3042,8,16.18,8,12,1027.23487445064
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,294,1,35.2907,8,16.097,8,12,1027.24840625732
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,294.8,1,35.2798,8,16.031,8,12,1027.25901657514
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,295.01,1,35.277,1,16.014,1,12,1027.26176627167
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,295.9,1,35.2694,8,15.983,8,12,1027.26708909029
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,296.8,1,35.2618,8,15.951,8,12,1027.27268054442
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,296.89,1,35.261,1,15.948,1,12,1027.27316187167
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,297.8,1,35.2571,8,15.92,8,12,1027.28069492359
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,298.7,1,35.2533,8,15.892,8,12,1027.28825412221
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,299.01,1,35.252,1,15.882,1,12,1027.29094582859
2903783,2022-12-17T20:14:01Z,1,-26.9793,-151.15231,1,299.7,1,35.2508,8,15.873,8,12,1027.2951518816
