PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,670,1,NaN,NaN,11.665,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,672,1,NaN,NaN,11.651,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,673.9,1,NaN,NaN,11.642,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,676,1,NaN,NaN,11.636,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,678,1,NaN,NaN,11.622,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,680,1,NaN,NaN,11.615,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,682,1,NaN,NaN,11.597,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,684,1,NaN,NaN,11.578,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,686,1,NaN,NaN,11.562,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,688,1,NaN,NaN,11.546,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,689.9,1,NaN,NaN,11.541,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,692,1,NaN,NaN,11.536,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,694,1,NaN,NaN,11.533,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,696,1,NaN,NaN,11.517,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,698,1,NaN,NaN,11.494,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,700,1,NaN,NaN,11.475,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,701.15,1,NaN,NaN,11.47,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,702,1,NaN,NaN,11.466,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,704,1,NaN,NaN,11.449,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,706,1,NaN,NaN,11.41,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,708,1,NaN,NaN,11.386,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,710,1,NaN,NaN,11.368,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,712,1,NaN,NaN,11.359,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,714,1,NaN,NaN,11.335,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,716,1,NaN,NaN,11.312,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,718,1,NaN,NaN,11.295,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,720,1,NaN,NaN,11.268,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,722,1,NaN,NaN,11.226,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,724,1,NaN,NaN,11.208,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,726,1,NaN,NaN,11.196,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,728,1,NaN,NaN,11.185,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,730,1,NaN,NaN,11.179,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,732,1,NaN,NaN,11.17,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,734,1,NaN,NaN,11.157,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,736,1,NaN,NaN,11.146,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,738,1,NaN,NaN,11.131,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,740,1,NaN,NaN,11.12,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,742,1,NaN,NaN,11.082,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,744,1,NaN,NaN,11.047,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,746,1,NaN,NaN,11.034,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,748,1,NaN,NaN,11.016,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,750,1,NaN,NaN,11.001,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,751.07,1,NaN,NaN,10.992,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,752,1,NaN,NaN,10.985,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,754,1,NaN,NaN,10.974,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,756,1,NaN,NaN,10.956,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,758,1,NaN,NaN,10.934,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,760,1,NaN,NaN,10.915,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,762,1,NaN,NaN,10.907,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,764,1,NaN,NaN,10.897,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,766,1,NaN,NaN,10.878,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,768,1,NaN,NaN,10.829,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,770,1,NaN,NaN,10.808,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,772,1,NaN,NaN,10.794,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,774,1,NaN,NaN,10.772,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,776,1,NaN,NaN,10.756,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,778,1,NaN,NaN,10.75,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,780,1,NaN,NaN,10.741,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,782,1,NaN,NaN,10.733,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,784,1,NaN,NaN,10.722,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,786,1,NaN,NaN,10.703,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,788,1,NaN,NaN,10.681,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,790,1,NaN,NaN,10.67,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,792,1,NaN,NaN,10.647,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,794,1,NaN,NaN,10.637,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,796,1,NaN,NaN,10.621,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,798,1,NaN,NaN,10.612,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,800,1,NaN,NaN,10.597,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,801.06,1,NaN,NaN,10.592,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,802,1,NaN,NaN,10.587,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,804,1,NaN,NaN,10.581,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,806,1,NaN,NaN,10.566,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,808,1,NaN,NaN,10.556,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,810,1,NaN,NaN,10.531,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,812,1,NaN,NaN,10.52,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,813.9,1,NaN,NaN,10.508,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,816,1,NaN,NaN,10.498,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,818,1,NaN,NaN,10.482,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,820,1,NaN,NaN,10.46,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,822,1,NaN,NaN,10.448,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,824,1,NaN,NaN,10.432,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,826,1,NaN,NaN,10.422,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,828,1,NaN,NaN,10.4,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,830,1,NaN,NaN,10.37,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,832,1,NaN,NaN,10.347,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,834,1,NaN,NaN,10.335,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,836,1,NaN,NaN,10.326,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,838,1,NaN,NaN,10.303,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,840,1,NaN,NaN,10.277,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,842,1,NaN,NaN,10.266,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,844,1,NaN,NaN,10.253,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,846,1,NaN,NaN,10.233,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,848,1,NaN,NaN,10.214,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,850,1,NaN,NaN,10.207,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,850.56,1,NaN,NaN,10.207,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,852,1,NaN,NaN,10.207,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,854,1,NaN,NaN,10.206,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,856,1,NaN,NaN,10.206,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,858,1,NaN,NaN,10.208,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,860,1,NaN,NaN,10.208,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,862,1,NaN,NaN,10.206,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,864,1,NaN,NaN,10.196,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,866,1,NaN,NaN,10.17,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,868,1,NaN,NaN,10.145,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,870,1,NaN,NaN,10.136,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,872,1,NaN,NaN,10.111,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,874,1,NaN,NaN,10.088,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,876,1,NaN,NaN,10.079,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,878,1,NaN,NaN,10.068,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,880,1,NaN,NaN,10.045,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,882,1,NaN,NaN,10.031,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,884,1,NaN,NaN,9.996,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,886,1,NaN,NaN,9.984,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,888,1,NaN,NaN,9.971,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,890.1,1,NaN,NaN,9.965,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,892,1,NaN,NaN,9.955,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,894,1,NaN,NaN,9.907,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,895.9,1,NaN,NaN,9.871,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,898,1,NaN,NaN,9.835,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,900,1,NaN,NaN,9.82,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,901.16,1,NaN,NaN,9.814,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,902,1,NaN,NaN,9.81,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,904,1,NaN,NaN,9.797,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,906,1,NaN,NaN,9.78,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,908,1,NaN,NaN,9.77,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,910,1,NaN,NaN,9.752,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,912,1,NaN,NaN,9.701,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,914,1,NaN,NaN,9.657,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,916,1,NaN,NaN,9.649,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,918,1,NaN,NaN,9.634,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,920,1,NaN,NaN,9.622,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,922,1,NaN,NaN,9.602,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,924,1,NaN,NaN,9.595,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,926,1,NaN,NaN,9.555,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,928,1,NaN,NaN,9.532,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,930,1,NaN,NaN,9.514,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,932,1,NaN,NaN,9.503,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,934,1,NaN,NaN,9.487,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,936,1,NaN,NaN,9.461,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,938,1,NaN,NaN,9.443,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,940,1,NaN,NaN,9.44,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,942,1,NaN,NaN,9.422,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,944,1,NaN,NaN,9.378,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,946,1,NaN,NaN,9.357,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,948,1,NaN,NaN,9.341,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,950,1,NaN,NaN,9.334,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,951.41,1,NaN,NaN,9.325,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,952,1,NaN,NaN,9.321,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,954,1,NaN,NaN,9.313,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,956,1,NaN,NaN,9.294,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,958,1,NaN,NaN,9.28,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,960,1,NaN,NaN,9.272,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,962,1,NaN,NaN,9.255,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,964,1,NaN,NaN,9.224,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,966,1,NaN,NaN,9.219,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,968,1,NaN,NaN,9.228,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,970,1,NaN,NaN,9.218,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,972,1,NaN,NaN,9.194,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,974,1,NaN,NaN,9.181,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,976,1,NaN,NaN,9.172,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,978,1,NaN,NaN,9.166,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,980,1,NaN,NaN,9.14,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,982,1,NaN,NaN,9.117,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,984,1,NaN,NaN,9.11,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,986,1,NaN,NaN,9.108,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,988,1,NaN,NaN,9.105,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,990,1,NaN,NaN,9.095,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,991.9,1,NaN,NaN,9.071,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,994,1,NaN,NaN,9.051,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,996,1,NaN,NaN,9.039,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,998,1,NaN,NaN,9.024,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1000,1,NaN,NaN,9.012,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1001.71,1,NaN,NaN,9.001,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1001.9,1,NaN,NaN,9,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1004,1,NaN,NaN,8.996,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1006,1,NaN,NaN,8.984,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1008,1,NaN,NaN,8.966,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1010,1,NaN,NaN,8.96,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1012,1,NaN,NaN,8.954,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1014,1,NaN,NaN,8.945,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1016,1,NaN,NaN,8.933,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1018,1,NaN,NaN,8.922,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1020,1,NaN,NaN,8.915,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1022,1,NaN,NaN,8.911,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1024,1,NaN,NaN,8.91,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1026,1,NaN,NaN,8.91,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1028,1,NaN,NaN,8.891,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1030,1,NaN,NaN,8.846,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1032,1,NaN,NaN,8.824,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1034,1,NaN,NaN,8.801,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1036,1,NaN,NaN,8.775,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1038,1,NaN,NaN,8.76,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1040,1,NaN,NaN,8.748,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1042,1,NaN,NaN,8.731,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1044,1,NaN,NaN,8.711,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1046,1,NaN,NaN,8.673,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1048,1,NaN,NaN,8.652,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1050,1,NaN,NaN,8.635,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1050.8,1,NaN,NaN,8.631,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1052,1,NaN,NaN,8.624,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1054,1,NaN,NaN,8.609,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1056,1,NaN,NaN,8.606,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1058,1,NaN,NaN,8.589,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1059.9,1,NaN,NaN,8.576,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1062,1,NaN,NaN,8.568,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1064,1,NaN,NaN,8.539,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1066,1,NaN,NaN,8.526,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1068,1,NaN,NaN,8.518,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1070,1,NaN,NaN,8.512,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1072,1,NaN,NaN,8.501,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1074,1,NaN,NaN,8.491,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1076,1,NaN,NaN,8.466,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1078,1,NaN,NaN,8.457,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1080.1,1,NaN,NaN,8.45,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1082,1,NaN,NaN,8.425,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1084,1,NaN,NaN,8.407,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1086,1,NaN,NaN,8.395,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1088,1,NaN,NaN,8.341,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1090,1,NaN,NaN,8.323,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1092,1,NaN,NaN,8.314,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1094,1,NaN,NaN,8.309,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1096,1,NaN,NaN,8.304,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1098,1,NaN,NaN,8.277,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1100,1,NaN,NaN,8.246,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1101.14,1,NaN,NaN,8.235,8,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1102,1,NaN,NaN,8.226,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1104,1,NaN,NaN,8.209,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1106,1,NaN,NaN,8.184,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1108,1,NaN,NaN,8.173,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1110,1,NaN,NaN,8.156,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1112,1,NaN,NaN,8.142,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1113.9,1,NaN,NaN,8.129,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1116,1,NaN,NaN,8.111,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1118,1,NaN,NaN,8.096,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1120,1,NaN,NaN,8.076,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1122,1,NaN,NaN,8.053,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1124,1,NaN,NaN,8.031,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1126,1,NaN,NaN,8.015,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1128,1,NaN,NaN,8.012,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1130,1,NaN,NaN,8.004,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1132,1,NaN,NaN,7.954,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1134,1,NaN,NaN,7.928,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1136,1,NaN,NaN,7.896,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1138,1,NaN,NaN,7.882,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1140,1,NaN,NaN,7.862,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1142,1,NaN,NaN,7.846,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1144,1,NaN,NaN,7.835,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1146,1,NaN,NaN,7.832,1,04,NaN
2902210,2022-04-22T22:58:07Z,1,18.264,67.886,1,1148,1,NaN,NaN,7.829,1,04,NaN
