PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1113,1,34.9,1,-0.129,1,08,1033.28027131545
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1138.2,1,34.902,1,-0.153,1,08,1033.40121340468
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1164,1,34.902,1,-0.182,1,08,1033.52373982544
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1188,1,34.904,1,-0.207,1,08,1033.63911164256
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1212.8,1,34.904,1,-0.231,1,08,1033.75648948772
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1237.8,1,34.905,1,-0.252,1,08,1033.87530772278
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1262.7,1,34.906,1,-0.272,1,08,1033.99353515351
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1287.8,1,34.907,1,-0.295,1,08,1034.112913113
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1312.7,1,34.907,1,-0.314,1,08,1034.23017711965
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1337.9,1,34.908,1,-0.334,1,08,1034.34967203827
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1364,1,34.908,1,-0.355,1,08,1034.47259145906
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1387.7,1,34.909,1,-0.374,1,08,1034.58496035855
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1412.5,1,34.91,1,-0.391,1,08,1034.70221082528
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1437.8,1,34.91,1,-0.409,1,08,1034.82103472041
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1462.7,1,34.91,1,-0.424,1,08,1034.93769286282
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1487.6,1,34.911,1,-0.439,1,08,1035.05510219458
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1512.6,1,34.911,1,-0.454,1,08,1035.17213383444
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1537.7,1,34.911,1,-0.468,1,08,1035.28947426809
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1563,1,34.912,1,-0.479,1,08,1035.40820593205
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1588.4,1,34.913,1,-0.488,1,08,1035.52716191433
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1612.7,1,34.913,1,-0.499,1,08,1035.64038011751
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1637.8,1,34.914,1,-0.509,1,08,1035.75794327665
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1663,1,34.914,1,-0.519,1,08,1035.87512209567
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1688,1,34.914,1,-0.527,1,08,1035.9911367507
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1713,1,34.915,1,-0.533,1,08,1036.10770045058
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1737.7,1,34.915,1,-0.541,1,08,1036.22222740641
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1762.6,1,34.916,1,-0.546,1,08,1036.33812496262
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1787.9,1,34.917,1,-0.552,1,08,1036.45589569398
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1813,1,34.917,1,-0.556,1,08,1036.57169524459
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1838.2,1,34.918,1,-0.559,1,08,1036.68859010907
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1863.4,1,34.918,1,-0.566,1,08,1036.80503225297
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1887.7,1,34.918,1,-0.572,1,08,1036.91718865632
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1912.8,1,34.918,1,-0.582,1,08,1037.03336823469
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1937.9,1,34.918,1,-0.589,1,08,1037.14919196886
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1963.1,1,34.917,1,-0.598,1,08,1037.26483255052
6903147,2022-08-07T11:48:00Z,1,89.9011,-83.88488,1,1979.5,1,34.917,1,-0.605,1,08,1037.3406959196
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1.9,1,NaN,NaN,-1.325,1,08,NaN
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,3,1,29.187,1,-1.359,1,08,1023.47301997273
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,4.1,1,29.196,1,-1.363,1,08,1023.4857526538
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,5.2,1,29.213,1,-1.365,1,08,1023.50493527325
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,5.8,1,29.217,1,-1.364,1,08,1023.5110883125
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,6.7,1,29.233,1,-1.366,1,08,1023.52848407322
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,7.7,1,29.252,1,-1.36,1,08,1023.54865907111
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,8.7,1,29.272,1,-1.36,1,08,1023.56974897872
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,9.8,1,29.295,1,-1.356,1,08,1023.59368653874
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,10.9,1,29.305,1,-1.354,1,08,1023.6070979966
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,12.1,1,29.335,1,-1.353,1,08,1023.63721603177
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,13,1,29.37,1,-1.356,1,08,1023.67000306587
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,13.9,1,29.402,1,-1.362,1,08,1023.70041366303
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,15,1,29.456,1,-1.376,1,08,1023.74977254551
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,16.1,1,29.477,1,-1.386,1,08,1023.77231202713
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,16.8,1,29.484,1,-1.386,1,08,1023.78138120955
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,17.9,1,29.519,1,-1.383,1,08,1023.81502998235
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,19.1,1,29.585,1,-1.377,1,08,1023.87423124778
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,20.1,1,29.635,1,-1.371,1,08,1023.91949122735
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,21.1,1,29.805,1,-1.371,1,08,1024.06212748339
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,22,1,29.976,1,-1.386,1,08,1024.20538983203
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,23,1,30.13,1,-1.408,1,08,1024.33551315126
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,24,1,30.312,1,-1.429,1,08,1024.48832961921
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,25.1,1,30.485,1,-1.441,1,08,1024.63416446005
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,26,1,30.575,1,-1.453,1,08,1024.71174816731
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,27,1,30.806,1,-1.483,1,08,1024.90453125701
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,28.1,1,30.936,1,-1.507,1,08,1025.0157973955
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,29,1,31.005,1,-1.516,1,08,1025.07631051223
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,30,1,31.112,1,-1.525,1,08,1025.16812779353
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,31,1,31.197,1,-1.523,1,08,1025.24187931885
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,32.1,1,31.306,1,-1.525,1,08,1025.33566848542
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,33.1,1,31.483,1,-1.542,1,08,1025.48446534968
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,34.1,1,31.584,1,-1.542,1,08,1025.57123944165
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,35.1,1,31.702,1,-1.535,1,08,1025.67163258961
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,35.9,1,31.904,1,-1.546,1,08,1025.83961133398
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,37.1,1,32.19,1,-1.527,1,08,1026.07691248065
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,38.1,1,32.415,1,-1.499,1,08,1026.26349332619
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,39,1,32.519,1,-1.486,1,08,1026.35183867725
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,40.2,1,32.599,1,-1.476,1,08,1026.42224668012
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,41,1,32.647,1,-1.477,1,08,1026.46506074234
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,41.9,1,32.71,1,-1.5,1,08,1026.52113715624
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,42.8,1,32.768,1,-1.495,1,08,1026.57237773942
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,43.8,1,32.842,1,-1.493,1,08,1026.63715738557
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,45.1,1,32.948,1,-1.527,1,08,1026.73036180222
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,45.9,1,33.016,1,-1.576,1,08,1026.79075739804
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,47.1,1,33.068,1,-1.608,1,08,1026.83962655418
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,48,1,33.106,1,-1.628,1,08,1026.87535546221
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,49,1,33.14,1,-1.65,1,08,1026.90837678762
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,50.2,1,33.171,1,-1.664,1,08,1026.9397085457
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,51.1,1,33.207,1,-1.707,1,08,1026.97442177712
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,52,1,33.237,1,-1.727,1,08,1027.00364107079
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,52.7,1,33.255,1,-1.74,1,08,1027.02196989275
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,53.7,1,33.274,1,-1.752,1,08,1027.04252948032
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,54.9,1,33.306,1,-1.767,1,08,1027.07468389028
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,56,1,33.34,1,-1.779,1,08,1027.10790080779
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,57,1,33.362,1,-1.782,1,08,1027.13065809474
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,58,1,33.394,1,-1.783,1,08,1027.16147940676
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,59.1,1,33.418,1,-1.785,1,08,1027.18631535672
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,60,1,33.435,1,-1.785,1,08,1027.20445188614
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,60.9,1,33.455,1,-1.785,1,08,1027.22502313139
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,62,1,33.474,1,-1.786,1,08,1027.24577299296
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,63.1,1,33.492,1,-1.787,1,08,1027.26571086377
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,63.9,1,33.507,1,-1.786,1,08,1027.28171377139
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,64.9,1,33.523,1,-1.788,1,08,1027.29957295883
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,66,1,33.54,1,-1.788,1,08,1027.31867111134
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,66.9,1,33.555,1,-1.788,1,08,1027.33518196991
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,68.1,1,33.577,1,-1.786,1,08,1027.35876440941
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,69.3,1,33.603,1,-1.778,1,08,1027.38542652096
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,70,1,33.614,1,-1.772,1,08,1027.39755915541
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,71,1,33.625,1,-1.767,1,08,1027.41116313961
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,72,1,33.644,1,-1.757,1,08,1027.43111730349
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,73.2,1,33.667,1,-1.746,1,08,1027.45524815638
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,74,1,33.686,1,-1.749,1,08,1027.4746030983
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,75,1,33.707,1,-1.762,1,08,1027.49682862242
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,75.9,1,33.727,1,-1.756,1,08,1027.51722043221
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,77,1,33.75,1,-1.736,1,08,1027.5405946821
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,77.9,1,33.763,1,-1.718,1,08,1027.55494205431
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,78.9,1,33.795,1,-1.704,1,08,1027.58529514599
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,80.1,1,33.82,1,-1.672,1,08,1027.61038166648
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,80.9,1,33.834,1,-1.656,1,08,1027.62509331157
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,82,1,33.853,1,-1.635,1,08,1027.64513997437
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,82.9,1,33.874,1,-1.633,1,08,1027.66642972179
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,83.9,1,33.898,1,-1.676,1,08,1027.69201874081
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,84.9,1,33.913,1,-1.65,1,08,1027.70818661877
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,86,1,33.927,1,-1.64,1,08,1027.72450994482
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,87,1,33.941,1,-1.616,1,08,1027.73990916553
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,88.1,1,33.972,1,-1.605,1,08,1027.76997611503
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,89,1,33.988,1,-1.608,1,08,1027.78736373446
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,89.7,1,34.001,1,-1.6,1,08,1027.80100711497
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,90.9,1,34.023,1,-1.631,1,08,1027.82559334239
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,92.1,1,34.043,1,-1.578,1,08,1027.84586071093
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,92.9,1,34.072,1,-1.577,1,08,1027.87317670977
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,94.1,1,34.107,1,-1.543,1,08,1027.90618109431
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,95.1,1,34.122,1,-1.589,1,08,1027.92465770187
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,96.2,1,34.139,1,-1.51,1,08,1027.94107349889
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,96.9,1,34.147,1,-1.481,1,08,1027.94991903094
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,98.1,1,34.161,1,-1.484,1,08,1027.96711752192
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,98.9,1,34.174,1,-1.485,1,08,1027.98152019831
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,100.3,1,34.205,1,-1.529,1,08,1028.01486220826
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,101,1,34.22,1,-1.512,1,08,1028.02979228916
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,102,1,34.232,1,-1.49,1,08,1028.04354684989
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,103.1,1,34.245,1,-1.469,1,08,1028.05861554573
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,104.1,1,34.258,1,-1.459,1,08,1028.07358527305
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,105,1,34.268,1,-1.447,1,08,1028.08557125365
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,105.8,1,34.275,1,-1.41,1,08,1028.09374570276
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,106.9,1,34.291,1,-1.308,1,08,1028.10820682409
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,108.1,1,34.3,1,-1.347,1,08,1028.12269269312
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,109,1,34.308,1,-1.322,1,08,1028.13254249811
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,109.9,1,34.313,1,-1.284,1,08,1028.13945717696
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,110.9,1,34.321,1,-1.282,1,08,1028.15063921787
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,111.8,1,34.328,1,-1.266,1,08,1028.15999577674
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,112.8,1,34.336,1,-1.229,1,08,1028.16981773276
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,113.9,1,34.34,1,-1.193,1,08,1028.17689613357
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,114.9,1,34.349,1,-1.171,1,08,1028.18808241482
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,115.9,1,34.357,1,-1.137,1,08,1028.19796525317
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,116.9,1,34.364,1,-1.099,1,08,1028.20685494634
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,118,1,34.37,1,-1.08,1,08,1028.21617722272
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,119.1,1,34.371,1,-1.05,1,08,1028.22098852576
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,119.8,1,34.382,1,-1.032,1,08,1028.23247101285
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,120.8,1,34.389,1,-0.984,1,08,1028.24086436801
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,121.9,1,34.397,1,-0.924,1,08,1028.24998271549
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,122.9,1,34.4,1,-0.902,1,08,1028.25621016474
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,124,1,34.41,1,-0.867,1,08,1028.26798550827
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,124.7,1,34.411,1,-0.867,1,08,1028.27212979149
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,125.8,1,34.417,1,-0.843,1,08,1028.28114567637
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,126.9,1,34.423,1,-0.823,1,08,1028.29033940459
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,128,1,34.43,1,-0.787,1,08,1028.29960289912
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,129.1,1,34.435,1,-0.762,1,08,1028.30773837027
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,129.8,1,34.438,1,-0.74,1,08,1028.31247931091
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,130.9,1,34.447,1,-0.695,1,08,1028.32288284764
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,132.1,1,34.45,1,-0.689,1,08,1028.33074260606
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,132.9,1,34.444,1,-0.644,1,08,1028.3275639739
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,134,1,34.461,1,-0.61,1,08,1028.34489128184
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,135.2,1,34.465,1,-0.59,1,08,1028.35286349318
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,136,1,34.475,1,-0.542,1,08,1028.3623841248
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,136.8,1,34.475,1,-0.539,1,08,1028.36604483894
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,137.9,1,34.483,1,-0.496,1,08,1028.37559106662
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,139.1,1,34.489,1,-0.456,1,08,1028.38412191508
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,139.9,1,34.491,1,-0.456,1,08,1028.38954284713
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,140.7,1,34.498,1,-0.384,1,08,1028.39529596042
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,142,1,34.503,1,-0.358,1,08,1028.40415732298
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,143.2,1,34.508,1,-0.334,1,08,1028.41263645396
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,144,1,34.506,1,-0.304,1,08,1028.4132403376
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,144.8,1,34.517,1,-0.274,1,08,1028.42431304026
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,145.7,1,34.519,1,-0.274,1,08,1028.43020305086
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,146.9,1,34.528,1,-0.205,1,08,1028.43942898837
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,148.2,1,34.521,1,-0.161,1,08,1028.43754707847
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,149.1,1,34.54,1,-0.152,1,08,1028.45663590168
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,149.9,1,34.542,1,-0.152,1,08,1028.46204645205
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,150.8,1,34.551,1,-0.082,1,08,1028.46965797878
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,151.7,1,34.552,1,-0.082,1,08,1028.47473896277
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,153,1,34.552,1,-0.043,1,08,1028.47870376413
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,154.3,1,34.551,1,-0.002,1,08,1028.48172475525
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,155.2,1,34.575,1,0.03,1,08,1028.50347660545
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,156.1,1,34.581,1,0.074,1,08,1028.51001107173
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,157,1,34.587,1,0.111,1,08,1028.51693089305
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,157.9,1,34.591,1,0.127,1,08,1028.52347146327
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,158.8,1,34.6,1,0.183,1,08,1028.53163148908
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,159.7,1,34.575,1,0.218,1,08,1028.51366351273
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,160.6,1,34.61,1,0.224,1,08,1028.54573041778
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,161.5,1,34.618,1,0.279,1,08,1028.55306294257
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,162.9,1,34.626,1,0.308,1,08,1028.5643383234
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,164.3,1,34.63,1,0.34,1,08,1028.57219361751
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,165.2,1,34.641,1,0.385,1,08,1028.58247234721
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,166.2,1,34.645,1,0.387,1,08,1028.5902981948
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,167.1,1,34.655,1,0.459,1,08,1028.59800651488
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,168.1,1,34.656,1,0.46,1,08,1028.60347944589
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,169,1,34.645,1,0.511,1,08,1028.59559848534
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,170,1,34.67,1,0.519,1,08,1028.61990304516
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,170.9,1,34.653,1,0.541,1,08,1028.60906072485
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,171.9,1,34.682,1,0.57,1,08,1028.6351902578
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,172.8,1,34.691,1,0.626,1,08,1028.64296232591
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,173.8,1,34.7,1,0.676,1,08,1028.65156516199
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,174.8,1,34.706,1,0.708,1,08,1028.65894480096
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,175.7,1,34.708,1,0.708,1,08,1028.66480361273
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,176.7,1,34.718,1,0.751,1,08,1028.67462581791
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,177.7,1,34.725,1,0.798,1,08,1028.68173414523
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,178.7,1,34.727,1,0.798,1,08,1028.68806335504
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,179.7,1,34.738,1,0.851,1,08,1028.69792796348
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,180.6,1,34.742,1,0.876,1,08,1028.70363417494
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,181.6,1,34.744,1,0.881,1,08,1028.70960830945
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,182.6,1,34.758,1,0.943,1,08,1028.72117004428
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,183.6,1,34.771,1,1.011,1,08,1028.73143840107
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,184.7,1,34.774,1,1.009,1,08,1028.7391776594
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,185.7,1,34.786,1,1.082,1,08,1028.74820866066
