PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1331.4,1,34.438,1,3.818,1,12,1033.48691242236
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1333.3,1,34.438,1,3.816,1,12,1033.49580496439
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1335.2,1,34.439,1,3.813,1,12,1033.50561667833
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1337.1,1,34.44,1,3.814,1,12,1033.51489322807
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1339,1,34.443,1,3.82,1,12,1033.52507129779
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1341.4,1,34.447,1,3.828,1,12,1033.53803469974
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1343.8,1,34.45,1,3.827,1,12,1033.55141732999
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1345.6,1,34.45,1,3.815,1,12,1033.56119463059
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1347.6,1,34.45,1,3.812,1,12,1033.57067304805
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1349.5,1,34.451,1,3.81,1,12,1033.58034900811
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1351.5,1,34.452,1,3.812,1,12,1033.58994214851
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1353.4,1,34.452,1,3.81,1,12,1033.59883198537
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1355.4,1,34.452,1,3.804,1,12,1033.60871193443
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1357.3,1,34.452,1,3.79,1,12,1033.61921042096
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1359.2,1,34.453,1,3.784,1,12,1033.62942164851
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1361.2,1,34.453,1,3.784,1,12,1033.6384967719
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1363.2,1,34.453,1,3.783,1,12,1033.64770560187
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1365.1,1,34.454,1,3.78,1,12,1033.65751417593
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1367.1,1,34.454,1,3.776,1,12,1033.66712485024
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1369.1,1,34.455,1,3.77,1,12,1033.67778908401
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1371,1,34.456,1,3.765,1,12,1033.68786534076
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1373,1,34.456,1,3.755,1,12,1033.69827986012
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1375,1,34.456,1,3.747,1,12,1033.7084259197
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1377,1,34.456,1,3.74,1,12,1033.71843771435
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1379,1,34.458,1,3.72,1,12,1033.73176070369
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1381,1,34.456,1,3.704,1,12,1033.74140399062
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1383,1,34.456,1,3.699,1,12,1033.75114714696
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1385,1,34.456,1,3.695,1,12,1033.76075645888
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1387,1,34.457,1,3.687,1,12,1033.77168583283
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1389,1,34.459,1,3.677,1,12,1033.78366771516
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1391.1,1,34.459,1,3.677,1,12,1033.79319580348
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1393.1,1,34.46,1,3.672,1,12,1033.8037236559
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1395.2,1,34.462,1,3.656,1,12,1033.81695993213
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1397.2,1,34.465,1,3.655,1,12,1033.8285244757
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1399.3,1,34.469,1,3.671,1,12,1033.83905504122
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1402.8,1,34.47,1,3.674,1,12,1033.85531558829
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1408,1,34.468,1,3.634,1,12,1033.8826827658
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1413.1,1,34.465,1,3.601,1,12,1033.90786733973
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1418.3,1,34.467,1,3.595,1,12,1033.9338267809
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1422.9,1,34.47,1,3.58,1,12,1033.95904730579
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1427.5,1,34.472,1,3.56,1,12,1033.98414765456
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1432.6,1,34.477,1,3.571,1,12,1034.00973619251
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1437.8,1,34.476,1,3.537,1,12,1034.03706712776
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1442.8,1,34.474,1,3.515,1,12,1034.06110144064
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1447.9,1,34.472,1,3.476,1,12,1034.08784734148
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1453,1,34.474,1,3.436,1,12,1034.11785937716
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1458.1,1,34.476,1,3.415,1,12,1034.14534662091
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1463.2,1,34.476,1,3.397,1,12,1034.17086309289
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1468.2,1,34.478,1,3.365,1,12,1034.19934778478
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1473.2,1,34.48,1,3.335,1,12,1034.22756300842
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1478.3,1,34.481,1,3.319,1,12,1034.25359499886
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1483.3,1,34.484,1,3.305,1,12,1034.28047994733
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1487.9,1,34.49,1,3.294,1,12,1034.30751122212
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1492.5,1,34.492,1,3.29,1,12,1034.33047431144
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1497.7,1,34.496,1,3.277,1,12,1034.35891708464
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1502.8,1,34.498,1,3.275,1,12,1034.3838808891
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1507.9,1,34.501,1,3.281,1,12,1034.408570119
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1512.9,1,34.503,1,3.275,1,12,1034.4336048767
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1518,1,34.505,1,3.264,1,12,1034.45975196352
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1523.2,1,34.506,1,3.244,1,12,1034.48674988571
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1528.3,1,34.508,1,3.23,1,12,1034.51328505864
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1533.4,1,34.513,1,3.235,1,12,1034.53966132334
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1538,1,34.513,1,3.204,1,12,1034.56460747911
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1542.9,1,34.517,1,3.201,1,12,1034.59034936481
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1547.8,1,34.522,1,3.19,1,12,1034.61793413537
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1552.7,1,34.524,1,3.181,1,12,1034.64289607953
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1557.8,1,34.527,1,3.172,1,12,1034.669548571
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1562.9,1,34.529,1,3.154,1,12,1034.69660576614
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1568.2,1,34.529,1,3.126,1,12,1034.72431845148
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1573.1,1,34.53,1,3.115,1,12,1034.74875524245
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1577.9,1,34.531,1,3.098,1,12,1034.77353095932
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1582.9,1,34.533,1,3.081,1,12,1034.79999697179
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1587.9,1,34.535,1,3.067,1,12,1034.82606554135
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1593,1,34.538,1,3.061,1,12,1034.85231507727
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1597.7,1,34.54,1,3.048,1,12,1034.87689075146
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1602.9,1,34.542,1,3.042,1,12,1034.90280505917
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1608.2,1,34.544,1,3.04,1,12,1034.92864163714
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1613,1,34.545,1,3.038,1,12,1034.95142637566
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1617.7,1,34.548,1,3.041,1,12,1034.97466514641
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1622.6,1,34.548,1,3.027,1,12,1034.99870344949
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1627.5,1,34.549,1,3.019,1,12,1035.02273125076
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1632.9,1,34.55,1,3.009,1,12,1035.04928630409
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1638,1,34.551,1,2.996,1,12,1035.07487983463
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1642.5,1,34.553,1,2.985,1,12,1035.0982769711
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1647.5,1,34.554,1,2.978,1,12,1035.12262050472
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1652.6,1,34.557,1,2.97,1,12,1035.14911884506
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1657.7,1,34.56,1,2.96,1,12,1035.17588119213
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1662.9,1,34.561,1,2.953,1,12,1035.20112593442
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1668.1,1,34.563,1,2.94,1,12,1035.22795105461
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1672.8,1,34.567,1,2.924,1,12,1035.25448157134
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1677.5,1,34.569,1,2.918,1,12,1035.27811351714
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1682.9,1,34.571,1,2.916,1,12,1035.30437979979
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1688.1,1,34.574,1,2.905,1,12,1035.33172025958
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1693,1,34.576,1,2.894,1,12,1035.35691718836
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1697.9,1,34.578,1,2.884,1,12,1035.38198023377
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1702.8,1,34.579,1,2.881,1,12,1035.40532649299
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1707.8,1,34.581,1,2.869,1,12,1035.4311055004
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1712.8,1,34.582,1,2.853,1,12,1035.45662986817
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1717.9,1,34.584,1,2.848,1,12,1035.481928363
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1723,1,34.586,1,2.844,1,12,1035.50709215697
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1728.1,1,34.588,1,2.832,1,12,1035.53331904568
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1732.9,1,34.59,1,2.823,1,12,1035.55778924408
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1737.7,1,34.592,1,2.82,1,12,1035.58145948534
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1742.8,1,34.599,1,2.835,1,12,1035.60800894566
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1748,1,34.603,1,2.835,1,12,1035.63465099837
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1753.2,1,34.605,1,2.827,1,12,1035.66078969839
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1758,1,34.606,1,2.819,1,12,1035.68433453876
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1762.8,1,34.604,1,2.804,1,12,1035.70645901347
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1768.1,1,34.606,1,2.798,1,12,1035.73277876291
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1773.1,1,34.606,1,2.787,1,12,1035.75683914384
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1778,1,34.607,1,2.767,1,12,1035.78243341668
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1783,1,34.611,1,2.761,1,12,1035.80896198711
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1788,1,34.613,1,2.753,1,12,1035.83418657369
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1793,1,34.617,1,2.751,1,12,1035.86017696054
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1798,1,34.616,1,2.728,1,12,1035.88505116193
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1803.2,1,34.618,1,2.725,1,12,1035.91050668992
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1807.9,1,34.62,1,2.726,1,12,1035.93316660986
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1813,1,34.624,1,2.731,1,12,1035.95866326401
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1818.2,1,34.626,1,2.731,1,12,1035.98370882017
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1823,1,34.628,1,2.727,1,12,1036.00748359801
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1827.8,1,34.63,1,2.721,1,12,1036.03152566685
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1832.6,1,34.631,1,2.709,1,12,1036.05558831499
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1837.9,1,34.633,1,2.699,1,12,1036.0824225479
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1843.3,1,34.634,1,2.692,1,12,1036.10851863
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1848.3,1,34.636,1,2.686,1,12,1036.13345836439
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1853.4,1,34.637,1,2.675,1,12,1036.15873615807
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1858.4,1,34.639,1,2.671,1,12,1036.18340406944
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1862.9,1,34.641,1,2.664,1,12,1036.20621867176
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1867.5,1,34.642,1,2.658,1,12,1036.22856400487
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1872.7,1,34.643,1,2.65,1,12,1036.253884356
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1878,1,34.646,1,2.647,1,12,1036.2805493702
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1883.2,1,34.649,1,2.643,1,12,1036.30689615589
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1888.1,1,34.65,1,2.643,1,12,1036.32977869391
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1893.1,1,34.653,1,2.637,1,12,1036.35548996582
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1898.1,1,34.654,1,2.628,1,12,1036.38003642813
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1903.2,1,34.655,1,2.625,1,12,1036.40422108014
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1907.9,1,34.656,1,2.618,1,12,1036.42714200597
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1912.7,1,34.657,1,2.612,1,12,1036.45037725584
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1918,1,34.658,1,2.609,1,12,1036.47545860733
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1922.9,1,34.661,1,2.6,1,12,1036.50111713725
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1927.8,1,34.662,1,2.596,1,12,1036.52452793086
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1932.8,1,34.662,1,2.592,1,12,1036.54760344658
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1937.8,1,34.664,1,2.586,1,12,1036.5725174871
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1942.8,1,34.665,1,2.578,1,12,1036.59691740665
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1947.9,1,34.666,1,2.569,1,12,1036.62190252109
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1953,1,34.668,1,2.562,1,12,1036.64739902457
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1957.8,1,34.67,1,2.554,1,12,1036.67167863135
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1962.5,1,34.671,1,2.548,1,12,1036.69445055669
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1967.9,1,34.672,1,2.543,1,12,1036.72023820348
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1973.3,1,34.674,1,2.539,1,12,1036.74667207861
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1978.2,1,34.675,1,2.534,1,12,1036.77020433391
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1983.2,1,34.676,1,2.531,1,12,1036.79391288083
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1988.3,1,34.676,1,2.529,1,12,1036.81714936529
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1993.3,1,34.678,1,2.523,1,12,1036.84204764199
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,1997.9,1,34.68,1,2.516,1,12,1036.86528029609
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,2002.5,1,34.68,1,2.514,1,12,1036.88626097953
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,2008,1,34.681,1,2.508,1,12,1036.91262169271
4903628,2022-12-08T03:42:30Z,1,-34.52225,87.21082,1,2013,1,34.683,1,2.503,1,12,1036.93737755419
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,1.1,1,NaN,NaN,18.835,1,12,NaN
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,2,1,NaN,NaN,18.841,1,12,NaN
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,2.9,1,35.649,1,18.833,1,12,1025.57634742451
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,3.8,1,35.648,1,18.834,1,12,1025.57927048475
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,4.7,1,35.649,1,18.837,1,12,1025.5832121987
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,5.9,1,35.648,1,18.824,1,12,1025.59101842281
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,7.2,1,35.645,1,18.81,1,12,1025.59798751396
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,8,1,35.651,1,18.8,1,12,1025.60862567096
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,8.8,1,35.647,1,18.786,1,12,1025.61263770955
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,9.7,1,35.648,1,18.784,1,12,1025.61785378417
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,10.9,1,35.649,1,18.754,1,12,1025.63150775504
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,12.2,1,35.642,1,18.704,1,12,1025.64455677404
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,13.2,1,35.639,1,18.684,1,12,1025.65171991147
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,14.2,1,35.638,1,18.676,1,12,1025.65736509745
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,15.1,1,35.645,1,18.631,1,12,1025.67806802994
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,16.2,1,35.635,1,18.613,1,12,1025.67979901456
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,17.2,1,35.629,1,18.595,1,12,1025.6841477585
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,18.2,1,35.626,1,18.584,1,12,1025.6890174129
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,19.1,1,35.623,1,18.565,1,12,1025.69547070493
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,20.1,1,35.615,1,18.547,1,12,1025.69828309799
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,21,1,35.611,1,18.501,1,12,1025.71078051169
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,21.9,1,35.611,1,18.447,1,12,1025.72833411818
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,23,1,35.613,1,18.417,1,12,1025.74223562348
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,24.1,1,35.614,1,18.404,1,12,1025.75109185631
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,24.8,1,35.618,1,18.389,1,12,1025.76099100086
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,25.9,1,35.621,1,18.373,1,12,1025.77212833977
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,27,1,35.669,1,18.338,1,12,1025.82245905865
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,27.8,1,35.701,1,18.312,1,12,1025.85697176861
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,28.6,1,35.756,1,18.317,1,12,1025.90130312812
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,29.9,1,35.804,1,18.318,1,12,1025.94347402445
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,31.2,1,35.816,1,18.284,1,12,1025.96688617858
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,32,1,35.798,1,18.208,1,12,1025.97565757901
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,32.9,1,35.798,1,18.185,1,12,1025.98535506221
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,33.8,1,35.811,1,18.198,1,12,1025.99599889452
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,34.7,1,35.814,1,18.2,1,12,1026.00174011864
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,35.9,1,35.808,1,18.072,1,12,1026.03435863754
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,37.2,1,35.78,1,17.858,1,12,1026.07171881299
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,38.1,1,35.775,1,17.806,1,12,1026.08468029245
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,39,1,35.762,1,17.686,1,12,1026.10821554048
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,39.9,1,35.755,1,17.611,1,12,1026.12520431565
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,40.8,1,35.771,1,17.584,1,12,1026.14802832339
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,41.8,1,35.785,1,17.501,1,12,1026.18343836145
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,42.7,1,35.767,1,17.42,1,12,1026.19334063463
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,43.7,1,35.762,1,17.341,1,12,1026.21310253875
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,44.6,1,35.746,1,17.231,1,12,1026.23143410823
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,45.9,1,35.731,1,17.099,1,12,1026.25747634708
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,47.3,1,35.713,1,16.962,1,12,1026.28269820014
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,48.2,1,35.71,1,16.932,1,12,1026.29153283023
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,49.1,1,35.711,1,16.918,1,12,1026.29960701358
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,50,1,35.704,1,16.89,1,12,1026.30488428127
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,50.9,1,35.698,1,16.812,1,12,1026.3228335696
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,51.8,1,35.693,1,16.766,1,12,1026.33389796481
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,52.7,1,35.691,1,16.702,1,12,1026.35151491703
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,54,1,35.678,1,16.662,1,12,1026.35673595814
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,55.3,1,35.666,1,16.486,1,12,1026.39476867299
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,56.1,1,35.648,1,16.381,1,12,1026.40910741396
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,57,1,35.647,1,16.355,1,12,1026.41839231978
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,57.9,1,35.634,1,16.29,1,12,1026.4275607977
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,58.8,1,35.631,1,16.248,1,12,1026.43901776858
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,59.7,1,35.621,1,16.177,1,12,1026.45182241529
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,60.6,1,35.612,1,16.108,1,12,1026.46488641796
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,61.9,1,35.592,1,15.925,1,12,1026.49750190428
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,63.3,1,35.584,1,15.852,1,12,1026.51430227665
4903628,2022-12-18T08:47:30Z,1,-34.55029,87.64218,1,64.2,1,35.581,1,15.813,1,12,1026.5249097741
