PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,649.41,1,34.4703,1,-0.85,1,07,1030.81777276339
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,659.55,1,34.4818,1,-0.771,1,07,1030.87009268754
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,669.47,1,34.4988,1,-0.625,1,07,1030.9213643643
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,679.54,1,34.5056,1,-0.562,1,07,1030.97024776653
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,689.38,1,34.508,1,-0.542,1,07,1031.01726409502
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,699.28,1,34.5166,1,-0.475,1,07,1031.06636807986
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,724.47,1,34.5407,1,-0.275,1,07,1031.19050774875
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,749.55,1,34.5796,1,0.057,1,07,1031.3152194436
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,774.07,1,34.5933,1,0.174,1,07,1031.43216226365
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,799.6,1,34.6165,1,0.36,1,07,1031.5554704177
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,849.64,1,34.6441,1,0.57,1,07,1031.79387316469
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,899.46,1,34.6623,1,0.7,1,07,1032.02939990752
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,949.61,1,34.6725,1,0.733,1,07,1032.26800812614
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,999.57,1,34.6762,1,0.719,1,07,1032.50447521915
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1049.13,1,34.6805,1,0.705,1,07,1032.73931482025
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1099.63,1,34.6821,1,0.689,1,07,1032.97632812903
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1149.65,1,34.6824,1,0.658,1,07,1033.21129459203
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1199.74,1,34.6824,1,0.625,1,07,1033.44636210383
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1249.53,1,34.681,1,0.566,1,07,1033.68124388579
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1299.49,1,34.6802,1,0.533,1,07,1033.91474377561
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1349.63,1,34.6797,1,0.522,1,07,1034.14697541769
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1399.7,1,34.6786,1,0.495,1,07,1034.37976700008
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1449.55,1,34.6777,1,0.47,1,07,1034.61131518559
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1499.71,1,34.6767,1,0.444,1,07,1034.84412298416
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1549.44,1,34.6759,1,0.41,1,07,1035.07573231834
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1599.53,1,34.6756,1,0.396,1,07,1035.30715585896
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1649.64,1,34.6745,1,0.378,1,07,1035.53824081956
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1699.68,1,34.6735,1,0.347,1,07,1035.77025041107
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1749.6,1,34.6726,1,0.327,1,07,1036.00044248134
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1798.81,1,34.6721,1,0.311,1,07,1036.22707264842
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1849.74,1,34.6718,1,0.288,1,07,1036.46228437712
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1899.69,1,34.6711,1,0.269,1,07,1036.69206385682
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1949.36,1,34.6706,1,0.252,1,07,1036.9203014892
7900998,2022-07-05T15:05:30Z,1,-71.41776,-16.3322,8,1999.7,1,34.6703,1,0.229,1,07,1037.1522212924
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,10.74,1,34.1913,1,-1.883,1,07,1027.58413362931
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,11.76,1,34.191,1,-1.884,1,07,1027.5888360743
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,13.6,1,34.1914,1,-1.884,1,07,1027.59803613511
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,15.47,1,34.1901,1,-1.883,1,07,1027.60597296724
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,17.54,1,34.1905,1,-1.883,1,07,1027.61628150352
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,19.54,1,34.1901,1,-1.883,1,07,1027.62560202908
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,21.55,1,34.1901,1,-1.883,1,07,1027.63530793513
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,23.29,1,34.1903,1,-1.883,1,07,1027.64387543341
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,25.47,1,34.1901,1,-1.883,1,07,1027.65424291874
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,27.46,1,34.1902,1,-1.883,1,07,1027.6639359318
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,29.7,1,34.1895,1,-1.882,1,07,1027.67415927313
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,31.47,1,34.1893,1,-1.882,1,07,1027.68253034838
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,33.62,1,34.1898,1,-1.883,1,07,1027.69332490935
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,35.57,1,34.1887,1,-1.881,1,07,1027.70177467485
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,37.59,1,34.1889,1,-1.882,1,07,1027.71169824326
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,39.51,1,34.1889,1,-1.882,1,07,1027.72095007469
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,43.19,1,34.1896,1,-1.882,1,07,1027.73928308602
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,47.39,1,34.1896,1,-1.882,1,07,1027.75956170749
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,51.23,1,34.1892,1,-1.882,1,07,1027.77777821777
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,55.68,1,34.189,1,-1.882,1,07,1027.79910689269
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,59.55,1,34.1896,1,-1.882,1,07,1027.81828244375
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,63.44,1,34.1894,1,-1.882,1,07,1027.83690328887
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,67.46,1,34.1891,1,-1.882,1,07,1027.85606897153
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,71.33,1,34.1893,1,-1.882,1,07,1027.87491480969
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,75.24,1,34.1897,1,-1.882,1,07,1027.89411451297
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,79.48,1,34.19,1,-1.882,1,07,1027.91482676944
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,83.33,1,34.1896,1,-1.882,1,07,1027.93308681817
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,87.42,1,34.1894,1,-1.882,1,07,1027.95266606624
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,91.38,1,34.19,1,-1.882,1,07,1027.97226558649
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,95.52,1,34.1899,1,-1.882,1,07,1027.9921637908
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,99.48,1,34.1893,1,-1.882,1,07,1028.01078576178
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,103.08,1,34.1897,1,-1.882,1,07,1028.02848741263
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,107.29,1,34.1894,1,-1.882,1,07,1028.04856917296
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,111.68,1,34.1897,1,-1.882,1,07,1028.07000493197
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,115.31,1,34.1896,1,-1.881,1,07,1028.08741613765
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,119.53,1,34.1895,1,-1.881,1,07,1028.10770289022
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,123.7,1,34.1895,1,-1.881,1,07,1028.12782761276
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,127.5,1,34.1896,1,-1.881,1,07,1028.14624542603
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,131.65,1,34.1892,1,-1.881,1,07,1028.16594332062
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,135.6,1,34.1893,1,-1.881,1,07,1028.18508030643
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,139.6,1,34.1898,1,-1.881,1,07,1028.20478135615
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,143.62,1,34.1894,1,-1.881,1,07,1028.22384692605
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,147.48,1,34.1897,1,-1.881,1,07,1028.24270707333
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,151.57,1,34.1898,1,-1.881,1,07,1028.26251190877
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,155.51,1,34.1897,1,-1.88,1,07,1028.28139508931
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,159.38,1,34.1895,1,-1.88,1,07,1028.29988876581
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,163.32,1,34.1896,1,-1.881,1,07,1028.31899267722
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,167.42,1,34.19,1,-1.881,1,07,1028.33907847363
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,171.21,1,34.1907,1,-1.875,1,07,1028.35772372666
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,175.25,1,34.1895,1,-1.88,1,07,1028.3763758543
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,179.24,1,34.19,1,-1.88,1,07,1028.39600031738
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,183.3,1,34.1907,1,-1.88,1,07,1028.41612072013
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,187.32,1,34.195,1,-1.867,1,07,1028.43855096004
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,191.32,1,34.1963,1,-1.866,1,07,1028.45883144887
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,194.49,1,34.1971,1,-1.865,1,07,1028.47470887208
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,199.1,1,34.1984,1,-1.864,1,07,1028.49792187058
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,209.64,1,34.2009,1,-1.86,1,07,1028.55052299941
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,219.5,1,34.2039,1,-1.855,1,07,1028.60020303183
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,229.6,1,34.2068,1,-1.855,1,07,1028.65110927531
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,239.57,1,34.2091,1,-1.853,1,07,1028.70082536662
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,249.53,1,34.2114,1,-1.85,1,07,1028.75044685423
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,259.56,1,34.2159,1,-1.844,1,07,1028.80207148151
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,269.5,1,34.2212,1,-1.836,1,07,1028.85382629575
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,279.61,1,34.225,1,-1.832,1,07,1028.90530692302
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,289.51,1,34.2305,1,-1.837,1,07,1028.95746462586
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,299.49,1,34.2367,1,-1.831,1,07,1029.01016745575
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,309.63,1,34.2405,1,-1.828,1,07,1029.06179250138
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,319.55,1,34.2456,1,-1.825,1,07,1029.1134033266
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,329.69,1,34.2476,1,-1.825,1,07,1029.16365815912
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,339.66,1,34.2546,1,-1.818,1,07,1029.2168703811
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,349.38,1,34.2587,1,-1.811,1,07,1029.26652020861
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,359.55,1,34.2623,1,-1.81,1,07,1029.31813633656
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,369.48,1,34.2656,1,-1.807,1,07,1029.36826975368
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,379.48,1,34.2725,1,-1.808,1,07,1029.42179452895
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,389.41,1,34.2728,1,-1.807,1,07,1029.46955498672
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,399.57,1,34.2824,1,-1.791,1,07,1029.52532919274
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,409.29,1,34.2838,1,-1.791,1,07,1029.57298004768
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,419.16,1,34.2869,1,-1.8,1,07,1029.62307284658
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,429.75,1,34.2947,1,-1.799,1,07,1029.67999560965
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,439.65,1,34.2983,1,-1.814,1,07,1029.73086714067
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,449.67,1,34.3015,1,-1.817,1,07,1029.78149024448
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,459.63,1,34.3079,1,-1.82,1,07,1029.83440400803
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,469.6,1,34.3114,1,-1.837,1,07,1029.88559627335
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,479.41,1,34.3125,1,-1.836,1,07,1029.93332643933
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,489.41,1,34.3154,1,-1.853,1,07,1029.9841674247
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,498.87,1,34.316,1,-1.859,1,07,1030.03010137859
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,509.71,1,34.3174,1,-1.855,1,07,1030.08283349622
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,519.59,1,34.3193,1,-1.851,1,07,1030.13136256047
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,529.71,1,34.3204,1,-1.85,1,07,1030.18050748301
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,539.5,1,34.33,1,-1.776,1,07,1030.23170483689
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,549.5,1,34.3361,1,-1.695,1,07,1030.28061998744
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,559.53,1,34.3548,1,-1.61,1,07,1030.33950118715
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,569.64,1,34.3713,1,-1.516,1,07,1030.39637294535
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,579.5,1,34.3875,1,-1.398,1,07,1030.4503906182
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,589.51,1,34.3936,1,-1.364,1,07,1030.5011147946
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,599.65,1,34.3958,1,-1.351,1,07,1030.55036969182
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,609.65,1,34.4025,1,-1.305,1,07,1030.60081130582
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,619.52,1,34.4101,1,-1.265,1,07,1030.65162066882
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,629.58,1,34.4201,1,-1.194,1,07,1030.70349097734
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,639.51,1,34.4316,1,-1.121,1,07,1030.75571306643
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,649.49,1,34.4457,1,-1.015,1,07,1030.80820877616
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,659.44,1,34.4611,1,-0.891,1,07,1030.86028973744
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,669.41,1,34.47,1,-0.843,1,07,1030.91165143269
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,679.52,1,34.479,1,-0.776,1,07,1030.96249500395
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,689.61,1,34.4869,1,-0.726,1,07,1031.0133299735
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,699.64,1,34.5078,1,-0.553,1,07,1031.06620276027
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,724.52,1,34.5537,1,-0.156,1,07,1031.19267569098
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,749.36,1,34.5669,1,-0.05,1,07,1031.31216742638
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,774.53,1,34.5934,1,0.179,1,07,1031.43400667986
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,799.5,1,34.6141,1,0.353,1,07,1031.55364797079
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,849.64,1,34.6398,1,0.546,1,07,1031.79247132966
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,899.5,1,34.656,1,0.654,1,07,1032.02858755183
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,949.43,1,34.6673,1,0.712,1,07,1032.26490446916
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,999.62,1,34.6721,1,0.726,1,07,1032.50080420465
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1049.56,1,34.6769,1,0.738,1,07,1032.73540008009
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1099.65,1,34.677,1,0.682,1,07,1032.97301515027
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1149.55,1,34.673,1,0.61,1,07,1033.20786133711
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1199.64,1,34.68,1,0.636,1,07,1033.4429425282
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1249.55,1,34.6782,1,0.59,1,07,1033.676806111
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1299.65,1,34.6804,1,0.58,1,07,1033.91107768272
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1349.7,1,34.6812,1,0.561,1,07,1034.14465669254
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1399.68,1,34.6785,1,0.508,1,07,1034.37830628008
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1449.53,1,34.6751,1,0.461,1,07,1034.61005938643
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1499.59,1,34.6744,1,0.428,1,07,1034.8433613623
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1549.68,1,34.6738,1,0.385,1,07,1035.0777173421
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1599.59,1,34.673,1,0.343,1,07,1035.31082512071
7900998,2022-07-15T08:28:56Z,1,-71.54116,-17.02303,8,1629.1,1,34.6726,1,0.335,1,07,1035.44690009328
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,9.34,1,34.2056,1,-1.882,1,07,1027.58894018826
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,11.5,1,34.2054,1,-1.882,1,07,1027.5992046144
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,13.45,1,34.2052,1,-1.882,1,07,1027.6084490452
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,15.54,1,34.2055,1,-1.882,1,07,1027.61877464252
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,17.48,1,34.2055,1,-1.882,1,07,1027.62813249723
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,19.52,1,34.2054,1,-1.882,1,07,1027.6378910395
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,21.49,1,34.2052,1,-1.881,1,07,1027.64721562678
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,23.43,1,34.2054,1,-1.882,1,07,1027.65677687442
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,25.47,1,34.2055,1,-1.882,1,07,1027.66671295189
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,27.55,1,34.2052,1,-1.882,1,07,1027.6765168534
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,29.56,1,34.2052,1,-1.881,1,07,1027.68619904203
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,31.53,1,34.2054,1,-1.882,1,07,1027.69588801844
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,33.44,1,34.2055,1,-1.881,1,07,1027.70514781691
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,35.44,1,34.2053,1,-1.881,1,07,1027.7146241874
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,37.4,1,34.2053,1,-1.881,1,07,1027.72406983117
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,39.45,1,34.2052,1,-1.881,1,07,1027.7338675408
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,43.36,1,34.205,1,-1.881,1,07,1027.75258074391
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,47.42,1,34.2052,1,-1.881,1,07,1027.77234712687
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,51.48,1,34.2052,1,-1.881,1,07,1027.79195176985
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,55.61,1,34.2066,1,-1.883,1,07,1027.81308929673
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,59.6,1,34.2067,1,-1.883,1,07,1027.83243808993
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,63.5,1,34.2072,1,-1.883,1,07,1027.85167545012
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,67.46,1,34.207,1,-1.883,1,07,1027.87063241979
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,71.46,1,34.2073,1,-1.883,1,07,1027.89018682281
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,75.34,1,34.2077,1,-1.883,1,07,1027.90924144739
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,79.36,1,34.2077,1,-1.883,1,07,1027.92864822652
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,83.39,1,34.2076,1,-1.882,1,07,1027.94799236552
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,87.4,1,34.2081,1,-1.882,1,07,1027.96775377981
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,91.4,1,34.2085,1,-1.882,1,07,1027.98738400486
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,95.38,1,34.2085,1,-1.882,1,07,1028.00659127727
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,99.47,1,34.2089,1,-1.882,1,07,1028.02665233876
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,103.45,1,34.2091,1,-1.882,1,07,1028.04602516821
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,107.42,1,34.2093,1,-1.882,1,07,1028.06535217901
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,111.36,1,34.2094,1,-1.881,1,07,1028.08442206867
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,115.35,1,34.2105,1,-1.881,1,07,1028.10457253917
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,119.32,1,34.2108,1,-1.881,1,07,1028.12397547859
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,123.28,1,34.2113,1,-1.88,1,07,1028.14346090621
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,127.32,1,34.2111,1,-1.88,1,07,1028.16279215352
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,130.49,1,34.2117,1,-1.879,1,07,1028.17854310532
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,135.36,1,34.2139,1,-1.874,1,07,1028.20367050213
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,139.67,1,34.2156,1,-1.871,1,07,1028.22574770702
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,143.65,1,34.2181,1,-1.868,1,07,1028.24687939694
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,147.58,1,34.2206,1,-1.867,1,07,1028.26782892596
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,151.5,1,34.2218,1,-1.867,1,07,1028.28770401009
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,155.6,1,34.2219,1,-1.867,1,07,1028.30754909092
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,159.68,1,34.2234,1,-1.867,1,07,1028.32843160137
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,163.6,1,34.2249,1,-1.866,1,07,1028.34850975464
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,167.49,1,34.2256,1,-1.866,1,07,1028.36782398666
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,171.58,1,34.2266,1,-1.864,1,07,1028.38828025904
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,175.5,1,34.2281,1,-1.862,1,07,1028.40832055022
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,179.43,1,34.2292,1,-1.862,1,07,1028.42813851841
7900998,2022-07-25T02:00:34Z,1,-71.66462,-17.71427,8,183.52,1,34.2302,1,-1.862,1,07,1028.44864291656
