PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,22.7,1,33.921,1,2.272,1,07,1027.1946171193
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,23.9,1,33.922,1,2.265,1,07,1027.20158767444
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,24.9,1,33.923,1,2.268,1,07,1027.20681127694
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,25.7,1,33.923,1,2.264,1,07,1027.21087090382
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,27.1,1,33.923,1,2.277,1,07,1027.2163467296
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,27.9,1,33.923,1,2.282,1,07,1027.21967256361
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,28.8,1,33.924,1,2.283,1,07,1027.22459091148
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,29.7,1,33.923,1,2.283,1,07,1027.22799145843
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,30.9,1,33.923,1,2.282,1,07,1027.23370893221
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,32,1,33.924,1,2.282,1,07,1027.23968547633
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,33.3,1,33.929,1,2.277,1,07,1027.25021043024
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,33.8,1,33.922,1,2.277,1,07,1027.24696594732
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,34.8,1,33.923,1,2.267,1,07,1027.25328854717
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,36.1,1,33.924,1,2.27,1,07,1027.25996131925
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,37,1,33.928,1,2.266,1,07,1027.26772218197
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,37.9,1,33.922,1,2.265,1,07,1027.26724141999
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,38.8,1,33.917,1,2.279,1,07,1027.26633380116
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,39.9,1,33.924,1,2.282,1,07,1027.27686133023
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,40.9,1,33.923,1,2.283,1,07,1027.28069223387
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,41.9,1,33.924,1,2.282,1,07,1027.28628694065
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,42.9,1,33.923,1,2.281,1,07,1027.29028244646
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,43.9,1,33.923,1,2.282,1,07,1027.29491338146
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,44.8,1,33.923,1,2.282,1,07,1027.29915495459
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,45.9,1,33.928,1,2.275,1,07,1027.30891122412
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,46.9,1,33.925,1,2.274,1,07,1027.31130741573
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,47.8,1,33.924,1,2.277,1,07,1027.31450311057
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,48.9,1,33.923,1,2.278,1,07,1027.31880528919
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,50,1,33.923,1,2.282,1,07,1027.32366021788
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,50.8,1,33.923,1,2.282,1,07,1027.32743619866
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,51.7,1,33.924,1,2.282,1,07,1027.33248359305
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,52.6,1,33.922,1,2.282,1,07,1027.33513243207
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,53.7,1,33.923,1,2.285,1,07,1027.34087658097
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,54.7,1,33.92,1,2.286,1,07,1027.34311532828
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,55.8,1,33.924,1,2.281,1,07,1027.35191644147
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,57,1,33.922,1,2.279,1,07,1027.35614554917
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,58.2,1,33.923,1,2.274,1,07,1027.3630200437
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,59.4,1,33.922,1,2.274,1,07,1027.36788379505
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,60.6,1,33.924,1,2.273,1,07,1027.37522816005
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,61.8,1,33.924,1,2.27,1,07,1027.38113831459
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,63,1,33.919,1,2.273,1,07,1027.38255673366
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,64.2,1,33.927,1,2.283,1,07,1027.39378921983
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,65.3,1,33.918,1,2.286,1,07,1027.39153712206
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,67.9,1,33.925,1,2.282,1,07,1027.40973103123
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,69.2,1,33.923,1,2.291,1,07,1027.41352077722
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,69.9,1,33.923,1,2.291,1,07,1027.41682323432
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,71,1,33.924,1,2.29,1,07,1027.42289491916
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,72.2,1,33.922,1,2.292,1,07,1027.42679157637
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,72.9,1,33.923,1,2.29,1,07,1027.43105899781
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,73.8,1,33.924,1,2.291,1,07,1027.43602102905
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,74.9,1,33.923,1,2.292,1,07,1027.44032776777
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,76.3,1,33.924,1,2.291,1,07,1027.44781340397
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,77.1,1,33.923,1,2.288,1,07,1027.4510350179
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,78,1,33.925,1,2.287,1,07,1027.4569598581
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,79,1,33.922,1,2.288,1,07,1027.45919362262
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,80.1,1,33.924,1,2.283,1,07,1027.46639347227
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,80.9,1,33.924,1,2.28,1,07,1027.47041423774
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,81.8,1,33.922,1,2.278,1,07,1027.47322484908
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,82.9,1,33.923,1,2.278,1,07,1027.47921007531
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,84.2,1,33.922,1,2.277,1,07,1027.48462259091
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,85,1,33.926,1,2.277,1,07,1027.49159104595
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,85.9,1,33.922,1,2.277,1,07,1027.49263683948
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,86.7,1,33.923,1,2.278,1,07,1027.49712424286
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,87.9,1,33.923,1,2.27,1,07,1027.50344611334
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,89.2,1,33.922,1,2.272,1,07,1027.50860893489
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,90,1,33.922,1,2.271,1,07,1027.51246324085
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,91,1,33.922,1,2.272,1,07,1027.51709393174
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,92.1,1,33.922,1,2.266,1,07,1027.5227781315
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,93,1,33.924,1,2.258,1,07,1027.52928397953
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,94,1,33.922,1,2.258,1,07,1027.53239941102
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,95,1,33.923,1,2.263,1,07,1027.53749667996
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,96,1,33.925,1,2.259,1,07,1027.54414144337
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,97.1,1,33.92,1,2.266,1,07,1027.54474771784
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,98.2,1,33.925,1,2.275,1,07,1027.55317790746
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,99.3,1,33.925,1,2.272,1,07,1027.55861242254
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,100.3,1,33.923,1,2.266,1,07,1027.56222743072
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,103.1,1,33.922,1,2.277,1,07,1027.57370204088
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,107.7,1,33.925,1,2.267,1,07,1027.59860376093
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,112.6,1,33.924,1,2.252,1,07,1027.62213897734
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,118.2,1,33.922,1,2.253,1,07,1027.64683366493
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,122.9,1,33.918,1,2.198,1,07,1027.67036236509
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,127.9,1,33.918,1,2.198,1,07,1027.69391312196
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,133,1,33.917,1,2.205,1,07,1027.71654574255
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,138,1,33.918,1,2.211,1,07,1027.7403842733
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,143.1,1,33.92,1,2.215,1,07,1027.76565555734
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,147.9,1,33.919,1,2.212,1,07,1027.78770197015
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,152.7,1,33.918,1,2.21,1,07,1027.80966408273
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,157.9,1,33.918,1,2.211,1,07,1027.83405588049
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,163.2,1,33.916,1,2.207,1,07,1027.85773924891
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,167.8,1,33.919,1,2.215,1,07,1027.88110738914
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,172.8,1,33.918,1,2.21,1,07,1027.90425811653
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,178,1,33.918,1,2.203,1,07,1027.92932033817
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,182.8,1,33.918,1,2.199,1,07,1027.95225074603
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,187.9,1,33.918,1,2.202,1,07,1027.9759974541
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,192.9,1,33.919,1,2.197,1,07,1028.00074890409
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,198.1,1,33.921,1,2.189,1,07,1028.02749355134
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,203.2,1,33.933,1,2.126,1,07,1028.06640696516
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,207.7,1,33.94,1,2.23,1,07,1028.08428906415
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,212.8,1,34.017,1,2.665,1,07,1028.1310630231
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,218.1,1,34.086,1,2.939,1,07,1028.18526735589
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,223.4,1,34.104,1,2.961,1,07,1028.22228447536
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,228,1,34.113,1,2.952,1,07,1028.25181735049
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,232.7,1,34.116,1,2.945,1,07,1028.27684736375
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,237.9,1,34.12,1,2.906,1,07,1028.30806844422
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,243.2,1,34.134,1,2.917,1,07,1028.34294110686
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,247.8,1,34.155,1,2.973,1,07,1028.3757740038
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,252.6,1,34.172,1,3,1,07,1028.4091145311
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,258,1,34.19,1,3.026,1,07,1028.4461187351
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,263,1,34.188,1,2.944,1,07,1028.47583136713
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,267.6,1,34.189,1,2.907,1,07,1028.50167726272
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,272.8,1,34.199,1,2.934,1,07,1028.53130730908
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,278.2,1,34.206,1,2.929,1,07,1028.56257058821
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,283.2,1,34.208,1,2.91,1,07,1028.58934208321
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,288.2,1,34.215,1,2.874,1,07,1028.62173525961
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,293,1,34.217,1,2.832,1,07,1028.64978354133
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,298,1,34.218,1,2.803,1,07,1028.67670994663
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,302.9,1,34.219,1,2.788,1,07,1028.70182260792
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,307.8,1,34.227,1,2.775,1,07,1028.73231094863
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,312.6,1,34.232,1,2.754,1,07,1028.76070955162
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,317.9,1,34.237,1,2.725,1,07,1028.79220502032
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,323.1,1,34.246,1,2.706,1,07,1028.82545949907
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,327.9,1,34.25,1,2.684,1,07,1028.85315011914
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,332.7,1,34.246,1,2.566,1,07,1028.88355679592
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,338,1,34.233,1,2.494,1,07,1028.90470466619
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,343.1,1,34.243,1,2.578,1,07,1028.92860083344
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,347.7,1,34.256,1,2.605,1,07,1028.95787069096
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,352.9,1,34.261,1,2.554,1,07,1028.99095967104
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,358.2,1,34.264,1,2.53,1,07,1029.02035393671
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,362.9,1,34.252,1,2.367,1,07,1029.04797085634
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,368.1,1,34.247,1,2.273,1,07,1029.07692952175
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,372.9,1,34.257,1,2.292,1,07,1029.10558846177
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,378.1,1,34.28,1,2.42,1,07,1029.1363306529
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,383,1,34.299,1,2.519,1,07,1029.16499470241
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,387.9,1,34.304,1,2.489,1,07,1029.19468242787
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,393,1,34.299,1,2.47,1,07,1029.2162936469
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,398.2,1,34.313,1,2.5,1,07,1029.24885056921
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,403.1,1,34.318,1,2.492,1,07,1029.27644625738
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,407.6,1,34.325,1,2.463,1,07,1029.30576204394
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,412.8,1,34.325,1,2.43,1,07,1029.33314122491
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,418.1,1,34.329,1,2.375,1,07,1029.36624188059
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,423,1,34.332,1,2.359,1,07,1029.39299240177
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,428,1,34.334,1,2.356,1,07,1029.41818668422
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,433.1,1,34.335,1,2.354,1,07,1029.44295454883
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,438.2,1,34.34,1,2.367,1,07,1029.46948626368
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,443,1,34.353,1,2.41,1,07,1029.49812424584
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,447.6,1,34.355,1,2.415,1,07,1029.52067579247
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,452.8,1,34.357,1,2.415,1,07,1029.54649779647
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,458,1,34.365,1,2.405,1,07,1029.57805119018
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,463.2,1,34.368,1,2.414,1,07,1029.60380106467
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,467.9,1,34.377,1,2.463,1,07,1029.62813114108
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,472.6,1,34.39,1,2.523,1,07,1029.65452473788
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,477.8,1,34.402,1,2.576,1,07,1029.6830731779
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,483.1,1,34.412,1,2.607,1,07,1029.71262107282
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,487.9,1,34.414,1,2.611,1,07,1029.73613827402
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,492.7,1,34.416,1,2.614,1,07,1029.75975110544
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,497.7,1,34.422,1,2.611,1,07,1029.78806772061
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,502.9,1,34.424,1,2.601,1,07,1029.81482755617
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,508.1,1,34.428,1,2.586,1,07,1029.8436707689
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,512.8,1,34.433,1,2.567,1,07,1029.87137934105
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,518,1,34.434,1,2.551,1,07,1029.89793165998
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,523.1,1,34.437,1,2.546,1,07,1029.92451629797
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,527.9,1,34.441,1,2.543,1,07,1029.95030142392
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,533,1,34.445,1,2.525,1,07,1029.97897027486
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,538.1,1,34.448,1,2.491,1,07,1030.00842934667
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,542.9,1,34.449,1,2.473,1,07,1030.03331407031
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,547.7,1,34.454,1,2.466,1,07,1030.06028908501
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,553,1,34.462,1,2.463,1,07,1030.09157490207
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,557.9,1,34.464,1,2.451,1,07,1030.11712205381
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,562.8,1,34.47,1,2.454,1,07,1030.14435976818
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,567.8,1,34.48,1,2.473,1,07,1030.17364417709
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,572.8,1,34.482,1,2.475,1,07,1030.19825558654
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,577.8,1,34.482,1,2.474,1,07,1030.2215739996
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,582.9,1,34.484,1,2.478,1,07,1030.2464434424
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,588.2,1,34.487,1,2.482,1,07,1030.27303212363
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,593,1,34.49,1,2.503,1,07,1030.29558430945
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,597.8,1,34.505,1,2.541,1,07,1030.32593720648
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,602.8,1,34.511,1,2.557,1,07,1030.35227522554
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,607.8,1,34.518,1,2.558,1,07,1030.38092678717
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,612.8,1,34.518,1,2.528,1,07,1030.40717122885
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,618.3,1,34.523,1,2.524,1,07,1030.4370607808
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,623,1,34.527,1,2.531,1,07,1030.46132250005
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,628.2,1,34.528,1,2.517,1,07,1030.48765787864
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,633.2,1,34.531,1,2.518,1,07,1030.51312343205
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,638.2,1,34.534,1,2.503,1,07,1030.5402203162
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,643.1,1,34.534,1,2.486,1,07,1030.5646731141
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,648.2,1,34.534,1,2.479,1,07,1030.58903201545
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,653.1,1,34.536,1,2.481,1,07,1030.61313199917
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,657.8,1,34.537,1,2.482,1,07,1030.63560990838
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,662.5,1,34.54,1,2.465,1,07,1030.66151615581
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,667.6,1,34.542,1,2.425,1,07,1030.69082777451
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,672.7,1,34.543,1,2.419,1,07,1030.71587391866
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,677.8,1,34.544,1,2.415,1,07,1030.74071448512
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,682.8,1,34.548,1,2.417,1,07,1030.76685956293
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,687.9,1,34.553,1,2.418,1,07,1030.79436122355
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,692.9,1,34.557,1,2.418,1,07,1030.82070464518
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,698,1,34.566,1,2.438,1,07,1030.84942336238
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,703.1,1,34.571,1,2.454,1,07,1030.87536492622
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,708.2,1,34.576,1,2.459,1,07,1030.90243425216
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,713,1,34.58,1,2.456,1,07,1030.92814391795
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,717.8,1,34.58,1,2.455,1,07,1030.95046875935
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,723,1,34.583,1,2.445,1,07,1030.97795829561
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,727.8,1,34.584,1,2.433,1,07,1031.00221471751
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,732.7,1,34.586,1,2.43,1,07,1031.02679342683
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,738,1,34.589,1,2.427,1,07,1031.05401526427
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,742.9,1,34.59,1,2.422,1,07,1031.07800420395
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,747.8,1,34.593,1,2.418,1,07,1031.10347520689
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,752.8,1,34.595,1,2.418,1,07,1031.12819682962
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,757.8,1,34.6,1,2.419,1,07,1031.1551925935
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,762.9,1,34.603,1,2.421,1,07,1031.18095596317
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,768,1,34.607,1,2.421,1,07,1031.20771879948
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,773.2,1,34.609,1,2.418,1,07,1031.2336682854
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,777.9,1,34.613,1,2.416,1,07,1031.25878592402
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,783,1,34.615,1,2.416,1,07,1031.2839540244
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,788.2,1,34.618,1,2.409,1,07,1031.31111068545
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,793,1,34.619,1,2.409,1,07,1031.33409395272
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,797.9,1,34.622,1,2.408,1,07,1031.35922919284
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,802.7,1,34.623,1,2.408,1,07,1031.38220775619
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,807.6,1,34.626,1,2.404,1,07,1031.40765484054
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,812.5,1,34.628,1,2.399,1,07,1031.4324120204
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,817.5,1,34.63,1,2.399,1,07,1031.457101329
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,822.6,1,34.633,1,2.397,1,07,1031.48325489546
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,827.9,1,34.635,1,2.393,1,07,1031.50974865843
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,833.1,1,34.639,1,2.388,1,07,1031.53747092352
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,837.9,1,34.641,1,2.388,1,07,1031.56122708323
3901917,2022-07-25T15:57:20Z,1,-55.15487,94.93586,1,842.8,1,34.646,1,2.385,1,07,1031.58814072792
