PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,216.9,1,36.694,1,19.617,1,06,1027.10381435833
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,217.8,1,36.694,1,19.616,1,06,1027.10799255173
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,218.7,1,36.693,1,19.61,1,06,1027.11273776363
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,219.9,1,36.693,1,19.595,1,06,1027.12194104504
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,221.3,1,36.692,1,19.572,1,06,1027.13337465799
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,222.2,1,36.691,1,19.568,1,06,1027.13758703623
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,223.1,1,36.691,1,19.561,1,06,1027.14335811231
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,223.9,1,36.689,1,19.549,1,06,1027.14849659851
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,224.9,1,36.688,1,19.525,1,06,1027.15844893006
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,225.8,1,36.686,1,19.507,1,06,1027.16560950742
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,226.7,1,36.684,1,19.493,1,06,1027.17170786498
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,227.6,1,36.684,1,19.488,1,06,1027.1769455677
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,228.9,1,36.682,1,19.471,1,06,1027.18557560104
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,230.3,1,36.682,1,19.452,1,06,1027.19669255054
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,231.2,1,36.68,1,19.428,1,06,1027.20543046224
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,232.1,1,36.678,1,19.414,1,06,1027.21152074191
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,233,1,36.677,1,19.391,1,06,1027.22075000324
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,233.9,1,36.676,1,19.383,1,06,1027.22601436683
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,234.8,1,36.676,1,19.369,1,06,1027.23362505884
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,235.7,1,36.674,1,19.361,1,06,1027.23812567142
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,236.6,1,36.674,1,19.354,1,06,1027.2438870174
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,237.6,1,36.671,1,19.326,1,06,1027.25333448162
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,238.9,1,36.669,1,19.312,1,06,1027.26115386611
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,240.4,1,36.668,1,19.302,1,06,1027.26955029946
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,241.3,1,36.668,1,19.293,1,06,1027.27583579261
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,242.3,1,36.666,1,19.276,1,06,1027.28313723946
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,243.2,1,36.668,1,19.279,1,06,1027.2877866922
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,244.2,1,36.668,1,19.272,1,06,1027.29397911336
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,245.1,1,36.669,1,19.257,1,06,1027.30260480748
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,246.1,1,36.666,1,19.243,1,06,1027.30835013064
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,247.1,1,36.669,1,19.234,1,06,1027.31735496351
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,248,1,36.666,1,19.21,1,06,1027.32529187593
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,249,1,36.664,1,19.197,1,06,1027.33153231904
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,250,1,36.663,1,19.19,1,06,1027.33695824471
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,251,1,36.661,1,19.183,1,06,1027.34162111984
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,252,1,36.661,1,19.176,1,06,1027.34780910376
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,253,1,36.662,1,19.171,1,06,1027.35423429285
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,254,1,36.661,1,19.167,1,06,1027.35887131212
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,255,1,36.66,1,19.166,1,06,1027.36272059076
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,256,1,36.661,1,19.164,1,06,1027.36835779701
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,257,1,36.661,1,19.154,1,06,1027.37533230667
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,258.1,1,36.66,1,19.151,1,06,1027.38014129076
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,259.1,1,36.659,1,19.131,1,06,1027.38897573129
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,260.1,1,36.658,1,19.124,1,06,1027.39439848753
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,261.1,1,36.658,1,19.113,1,06,1027.40163247679
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,262.2,1,36.657,1,19.106,1,06,1027.40748934344
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,263.2,1,36.655,1,19.099,1,06,1027.4121481473
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,264.3,1,36.654,1,19.085,1,06,1027.41983844355
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,265.3,1,36.653,1,19.066,1,06,1027.42840166841
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,266.4,1,36.652,1,19.056,1,06,1027.43504166944
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,267.4,1,36.652,1,19.055,1,06,1027.43965324433
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,268.4,1,36.652,1,19.054,1,06,1027.44426474791
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,269.5,1,36.652,1,19.05,1,06,1027.45009644273
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,270.5,1,36.652,1,19.044,1,06,1027.45601649878
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,271.5,1,36.649,1,19.028,1,06,1027.46226418482
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,272.6,1,36.647,1,19.009,1,06,1027.47049215052
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,273.6,1,36.646,1,18.999,1,06,1027.47669330421
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,274.6,1,36.647,1,18.998,1,06,1027.48206747002
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,275.7,1,36.646,1,18.998,1,06,1027.48608943165
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,276.7,1,36.646,1,18.987,1,06,1027.49331409837
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,277.8,1,36.646,1,18.981,1,06,1027.49966666839
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,278.8,1,36.645,1,18.973,1,06,1027.50534359545
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,279.9,1,36.643,1,18.967,1,06,1027.51016985007
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,280.9,1,36.643,1,18.965,1,06,1027.51504200586
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,281.9,1,36.642,1,18.96,1,06,1027.51993468631
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,283,1,36.64,1,18.955,1,06,1027.52449928515
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,284.1,1,36.64,1,18.945,1,06,1027.53189479052
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,285.1,1,36.637,1,18.93,1,06,1027.53787069445
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,286.2,1,36.635,1,18.921,1,06,1027.54347780762
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,287.2,1,36.633,1,18.913,1,06,1027.54838856471
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,288.2,1,36.634,1,18.905,1,06,1027.55558765322
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,289.3,1,36.632,1,18.892,1,06,1027.56223591183
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,290.3,1,36.631,1,18.882,1,06,1027.56842919453
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,291.3,1,36.632,1,18.881,1,06,1027.57380275119
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,292.3,1,36.633,1,18.878,1,06,1027.57969739989
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,293.4,1,36.633,1,18.868,1,06,1027.58708776261
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,294.4,1,36.633,1,18.865,1,06,1027.59221920106
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,295.4,1,36.632,1,18.852,1,06,1027.59919199794
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,296.5,1,36.633,1,18.842,1,06,1027.60734361159
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,297.5,1,36.627,1,18.824,1,06,1027.61180041388
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,298.5,1,36.625,1,18.818,1,06,1027.61618558672
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,299.5,1,36.624,1,18.816,1,06,1027.62029303295
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,300.6,1,36.626,1,18.815,1,06,1027.6268642585
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,301.6,1,36.626,1,18.815,1,06,1027.63121425493
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,302.6,1,36.625,1,18.811,1,06,1027.63584179374
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,303.6,1,36.627,1,18.805,1,06,1027.64327840362
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,304.6,1,36.627,1,18.8,1,06,1027.64892874446
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,305.6,1,36.625,1,18.79,1,06,1027.65435302547
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,306.6,1,36.623,1,18.786,1,06,1027.65821690147
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,307.7,1,36.622,1,18.781,1,06,1027.66353859627
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,308.7,1,36.621,1,18.779,1,06,1027.66764534418
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,309.7,1,36.62,1,18.78,1,06,1027.67097218608
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,310.7,1,36.62,1,18.778,1,06,1027.67584180952
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,311.8,1,36.621,1,18.771,1,06,1027.68320897763
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,312.8,1,36.62,1,18.767,1,06,1027.68783523827
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,313.9,1,36.618,1,18.756,1,06,1027.69395221621
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,314.9,1,36.618,1,18.741,1,06,1027.70219825271
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,316,1,36.617,1,18.744,1,06,1027.70544078956
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,317,1,36.619,1,18.746,1,06,1027.71079689995
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,318.1,1,36.619,1,18.74,1,06,1027.71713987339
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,319.2,1,36.619,1,18.739,1,06,1027.72218402912
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,320.2,1,36.619,1,18.739,1,06,1027.72653341734
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,321.3,1,36.618,1,18.734,1,06,1027.73185336022
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,322.4,1,36.617,1,18.724,1,06,1027.73847147596
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,323.4,1,36.617,1,18.715,1,06,1027.74515740465
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,324.5,1,36.615,1,18.711,1,06,1027.7494539819
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,325.6,1,36.613,1,18.699,1,06,1027.75582649934
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,326.7,1,36.614,1,18.697,1,06,1027.76189278499
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,327.8,1,36.614,1,18.694,1,06,1027.7674554299
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,328.9,1,36.617,1,18.694,1,06,1027.77452862477
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,330,1,36.618,1,18.675,1,06,1027.78500459896
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,331.2,1,36.613,1,18.661,1,06,1027.79003857747
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,332.3,1,36.61,1,18.655,1,06,1027.79408902179
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,333.4,1,36.609,1,18.653,1,06,1027.79862865472
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,334.6,1,36.608,1,18.647,1,06,1027.80463979497
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,335.7,1,36.606,1,18.64,1,06,1027.80971180775
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,336.8,1,36.603,1,18.618,1,06,1027.81790524621
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,337.9,1,36.604,1,18.615,1,06,1027.82422953436
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,339.1,1,36.607,1,18.619,1,06,1027.83070223952
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,340.2,1,36.606,1,18.604,1,06,1027.83860713096
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,341.4,1,36.603,1,18.593,1,06,1027.84438413546
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,342.5,1,36.601,1,18.59,1,06,1027.84841861515
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,343.7,1,36.6,1,18.586,1,06,1027.85390977605
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,344.9,1,36.601,1,18.57,1,06,1027.86403108188
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,346.1,1,36.597,1,18.568,1,06,1027.86671519205
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,347.3,1,36.597,1,18.57,1,06,1027.87141711064
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,348.5,1,36.596,1,18.55,1,06,1027.88104465655
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,349.6,1,36.594,1,18.546,1,06,1027.88533669402
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,350.8,1,36.592,1,18.539,1,06,1027.8908388594
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,352,1,36.589,1,18.526,1,06,1027.89712769011
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,353.2,1,36.586,1,18.512,1,06,1027.90367353199
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,354.4,1,36.585,1,18.499,1,06,1027.91148615996
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,355.6,1,36.585,1,18.498,1,06,1027.91696378261
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,356.8,1,36.581,1,18.483,1,06,1027.92300178024
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,358,1,36.576,1,18.464,1,06,1027.92930645229
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,359.3,1,36.574,1,18.437,1,06,1027.94039448129
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,360.5,1,36.572,1,18.431,1,06,1027.94563389779
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,361.7,1,36.571,1,18.426,1,06,1027.95137870999
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,362.9,1,36.57,1,18.419,1,06,1027.95763844406
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,364.2,1,36.567,1,18.41,1,06,1027.96332135563
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,365.4,1,36.567,1,18.4,1,06,1027.97111585354
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,366.7,1,36.563,1,18.37,1,06,1027.98143678393
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,367.9,1,36.557,1,18.365,1,06,1027.98336324496
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,369.2,1,36.555,1,18.344,1,06,1027.99289033169
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,370.5,1,36.551,1,18.324,1,06,1028.00063069918
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,371.7,1,36.548,1,18.307,1,06,1028.00792630817
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,373,1,36.545,1,18.289,1,06,1028.0159114224
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,374.3,1,36.544,1,18.281,1,06,1028.02285642783
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,375.5,1,36.542,1,18.27,1,06,1028.02937181075
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,376.8,1,36.541,1,18.255,1,06,1028.03811013084
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,378.1,1,36.537,1,18.237,1,06,1028.04532516357
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,379.4,1,36.534,1,18.226,1,06,1028.05150884929
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,380.7,1,36.534,1,18.224,1,06,1028.05767760736
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,382,1,36.532,1,18.2,1,06,1028.06795111494
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,383.2,1,36.526,1,18.176,1,06,1028.07473122797
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,384.5,1,36.524,1,18.176,1,06,1028.07886133015
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,385.8,1,36.524,1,18.167,1,06,1028.08681947649
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,387.1,1,36.518,1,18.132,1,06,1028.09683855405
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,388.3,1,36.515,1,18.12,1,06,1028.10283415979
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,389.6,1,36.513,1,18.111,1,06,1028.10926188458
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,390.9,1,36.51,1,18.095,1,06,1028.11671136586
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,392.2,1,36.503,1,18.067,1,06,1028.12416363473
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,393.5,1,36.501,1,18.054,1,06,1028.13160720959
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,394.7,1,36.5,1,18.034,1,06,1028.1411604753
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,396,1,36.496,1,18.027,1,06,1028.14554649899
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,397.3,1,36.495,1,18.011,1,06,1028.15451345274
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,398.6,1,36.49,1,17.986,1,06,1028.1627124717
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,399.9,1,36.487,1,17.975,1,06,1028.1688765778
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,401.1,1,36.487,1,17.965,1,06,1028.17664154816
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,402.4,1,36.484,1,17.96,1,06,1028.18127981728
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,403.7,1,36.483,1,17.953,1,06,1028.18795336657
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,404.9,1,36.479,1,17.931,1,06,1028.19570823514
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,406.2,1,36.474,1,17.912,1,06,1028.20236965559
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,407.5,1,36.472,1,17.893,1,06,1028.21131964474
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,408.7,1,36.471,1,17.869,1,06,1028.22186241015
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,410,1,36.462,1,17.853,1,06,1028.22469997163
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,411.3,1,36.462,1,17.841,1,06,1028.23339751443
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,412.5,1,36.458,1,17.815,1,06,1028.24214530892
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,413.7,1,36.453,1,17.775,1,06,1028.25366122591
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,415,1,36.448,1,17.758,1,06,1028.25979506997
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,416.2,1,36.447,1,17.744,1,06,1028.26779006823
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,417.5,1,36.441,1,17.717,1,06,1028.27567790478
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,418.7,1,36.439,1,17.707,1,06,1028.28189651907
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,419.9,1,36.439,1,17.69,1,06,1028.29140629596
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,421.1,1,36.432,1,17.659,1,06,1028.29909026145
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,422.4,1,36.43,1,17.641,1,06,1028.30775297389
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,423.6,1,36.426,1,17.611,1,06,1028.3174658901
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,424.7,1,36.421,1,17.598,1,06,1028.32170272096
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,425.9,1,36.418,1,17.569,1,06,1028.33191871259
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,427.1,1,36.414,1,17.555,1,06,1028.33760199725
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,428.3,1,36.41,1,17.54,1,06,1028.34353457369
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,429.5,1,36.408,1,17.519,1,06,1028.35249752179
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,430.6,1,36.404,1,17.494,1,06,1028.36049457291
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,431.8,1,36.402,1,17.487,1,06,1028.3659464544
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,432.9,1,36.401,1,17.464,1,06,1028.37573002016
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,434.1,1,36.393,1,17.439,1,06,1028.381094939
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,435.2,1,36.392,1,17.438,1,06,1028.38537335505
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,436.4,1,36.392,1,17.436,1,06,1028.39110165296
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,437.5,1,36.39,1,17.409,1,06,1028.40111125997
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,438.6,1,36.388,1,17.4,1,06,1028.40662275911
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,439.8,1,36.385,1,17.391,1,06,1028.41180506515
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,440.9,1,36.382,1,17.382,1,06,1028.41655107054
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,442,1,36.382,1,17.344,1,06,1028.4308205684
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,443.1,1,36.373,1,17.31,1,06,1028.43720280534
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,444.1,1,36.369,1,17.278,1,06,1028.44646471452
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,445.2,1,36.363,1,17.263,1,06,1028.45040110512
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,446.3,1,36.356,1,17.221,1,06,1028.46027535032
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,447.4,1,36.355,1,17.188,1,06,1028.47249188969
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,448.5,1,36.347,1,17.187,1,06,1028.47141822231
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,449.6,1,36.339,1,17.167,1,06,1028.47505326874
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,450.7,1,36.342,1,17.117,1,06,1028.49452057188
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,451.8,1,36.334,1,17.07,1,06,1028.5048146831
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,452.9,1,36.325,1,17.035,1,06,1028.51136618528
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,453.9,1,36.319,1,17.008,1,06,1028.51779476906
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,455,1,36.318,1,17.004,1,06,1028.52281337779
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,456,1,36.314,1,16.989,1,06,1028.52781054445
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,457.1,1,36.314,1,16.976,1,06,1028.53580953554
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,458.1,1,36.309,1,16.949,1,06,1028.54299064057
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,459.1,1,36.308,1,16.938,1,06,1028.54929296371
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,460.1,1,36.298,1,16.888,1,06,1028.5582882376
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,460.9,1,36.297,1,16.881,1,06,1028.56273147756
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,462,1,36.297,1,16.872,1,06,1028.56973902043
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,463.2,1,36.293,1,16.86,1,06,1028.57485781218
4902523,2022-06-22T02:47:00Z,1,35.37171,-70.79518,1,463.9,1,36.292,1,16.854,1,06,1028.57861820563
