PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,183.96,1,35.663,1,16.876,1,12,1026.86748165887
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,186,1,35.663,1,16.846,1,12,1026.88366663363
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,188,1,35.663,1,16.81,1,12,1026.90110848702
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,190,1,35.665,1,16.798,1,12,1026.91432114783
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,192.04,1,35.67,1,16.79,1,12,1026.9290498558
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,194.04,1,35.67,1,16.786,1,12,1026.9388098502
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,196.04,1,35.674,1,16.632,1,12,1026.98750238947
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,198.04,1,35.671,1,16.528,1,12,1027.01875972903
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,200,1,35.668,1,16.407,1,12,1027.05377196534
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,202,1,35.668,1,16.362,1,12,1027.07321762113
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,203.96,1,35.669,1,16.345,1,12,1027.08662458745
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,205.92,1,35.672,1,16.343,1,12,1027.09802482606
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,207.96,1,35.687,1,16.328,1,12,1027.12205289324
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,210,1,35.687,1,16.242,1,12,1027.15129287416
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,212,1,35.668,1,16.123,1,12,1027.17344353112
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,213.96,1,35.663,1,16.097,1,12,1027.18432218312
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,215.96,1,35.663,1,16.094,1,12,1027.19383180223
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,217.96,1,35.665,1,16.088,1,12,1027.20557838933
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,220,1,35.663,1,16.069,1,12,1027.21747010279
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,222,1,35.661,1,16.022,1,12,1027.23572191009
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,224,1,35.679,1,16.037,1,12,1027.25484738338
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,226,1,35.687,1,16.023,1,12,1027.27306687552
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,228.04,1,35.683,1,15.954,1,12,1027.29507246287
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,230.08,1,35.674,1,15.803,1,12,1027.33221947711
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,232.08,1,35.663,1,15.757,1,12,1027.343228027
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,234,1,35.657,1,15.709,1,12,1027.35816881085
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,235.96,1,35.629,1,15.471,1,12,1027.3999659157
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,237.96,1,35.602,1,15.337,1,12,1027.41858925146
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,239.96,1,35.593,1,15.256,1,12,1027.43888825108
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,242,1,35.611,1,15.298,1,12,1027.45220377204
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,244.04,1,35.621,1,15.257,1,12,1027.47820361608
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,245.96,1,35.584,1,15.12,1,12,1027.48921097136
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,248,1,35.613,1,15.195,1,12,1027.50357893486
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,250.04,1,35.627,1,15.155,1,12,1027.53239872662
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,252.04,1,35.616,1,15.089,1,12,1027.54766531268
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,254.08,1,35.627,1,15.094,1,12,1027.56400609384
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,256,1,35.637,1,15.077,1,12,1027.58400772501
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,257.96,1,35.635,1,15.048,1,12,1027.59765599213
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,260,1,35.629,1,14.997,1,12,1027.61352014017
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,262,1,35.625,1,14.943,1,12,1027.63139772608
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,263.96,1,35.617,1,14.859,1,12,1027.6527062016
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,266,1,35.605,1,14.762,1,12,1027.67412320132
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,267.96,1,35.611,1,14.756,1,12,1027.68873864517
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,270,1,35.616,1,14.739,1,12,1027.70538588442
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,272,1,35.615,1,14.688,1,12,1027.72479238167
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,273.96,1,35.612,1,14.656,1,12,1027.73824817686
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,275.96,1,35.611,1,14.644,1,12,1027.74897952563
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,277.96,1,35.611,1,14.64,1,12,1027.75870618442
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,280.04,1,35.612,1,14.594,1,12,1027.77886115316
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,282.04,1,35.612,1,14.498,1,12,1027.80891317843
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,284,1,35.608,1,14.474,1,12,1027.81978929527
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,286,1,35.593,1,14.322,1,12,1027.85046498511
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,288,1,35.569,1,14.191,1,12,1027.86942452662
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,289.96,1,35.564,1,14.135,1,12,1027.88642628036
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,291.96,1,35.56,1,14.106,1,12,1027.89849387728
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,294,1,35.557,1,14.07,1,12,1027.91301992221
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,296,1,35.555,1,14.041,1,12,1027.92661451141
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,298,1,35.555,1,13.989,1,12,1027.9467152079
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,300,1,35.549,1,13.934,1,12,1027.96281445867
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,301.92,1,35.54,1,13.877,1,12,1027.9766502623
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,303.96,1,35.528,1,13.827,1,12,1027.98717467476
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,306.04,1,35.518,1,13.753,1,12,1028.00453395418
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,308,1,35.514,1,13.7,1,12,1028.02146143389
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,310,1,35.514,1,13.679,1,12,1028.03480867603
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,312.04,1,35.54,1,13.705,1,12,1028.05835977907
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,314,1,35.552,1,13.72,1,12,1028.07309851574
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,316,1,35.552,1,13.715,1,12,1028.08303176366
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,318,1,35.554,1,13.704,1,12,1028.09578986046
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,319.96,1,35.563,1,13.703,1,12,1028.1116325119
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,322,1,35.582,1,13.728,1,12,1028.12998057616
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,324,1,35.584,1,13.723,1,12,1028.14145563435
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,325.96,1,35.584,1,13.71,1,12,1028.15292248039
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,328,1,35.581,1,13.683,1,12,1028.16542188014
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,330.08,1,35.588,1,13.669,1,12,1028.18303023148
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,332,1,35.587,1,13.643,1,12,1028.19631939607
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,334,1,35.59,1,13.592,1,12,1028.21837181616
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,336.04,1,35.577,1,13.507,1,12,1028.23545706567
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,337.96,1,35.574,1,13.497,1,12,1028.24377651432
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,340,1,35.577,1,13.5,1,12,1028.25449897289
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,342.04,1,35.571,1,13.424,1,12,1028.27501738511
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,344,1,35.558,1,13.343,1,12,1028.29078167864
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,345.96,1,35.548,1,13.282,1,12,1028.30459928664
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,348,1,35.542,1,13.248,1,12,1028.31616173722
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,350,1,35.539,1,13.224,1,12,1028.32775634658
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,352,1,35.536,1,13.206,1,12,1028.33808905684
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,354,1,35.529,1,13.125,1,12,1028.3585100469
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,356.04,1,35.519,1,13.085,1,12,1028.36819190328
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,357.96,1,35.514,1,13.062,1,12,1028.37764844552
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,360,1,35.509,1,13.043,1,12,1028.38680099162
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,362.04,1,35.503,1,13.008,1,12,1028.39850586791
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,364.04,1,35.51,1,13.017,1,12,1028.41092119939
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,365.96,1,35.516,1,13.006,1,12,1028.42636793052
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,368,1,35.508,1,12.961,1,12,1028.43859572585
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,370,1,35.504,1,12.923,1,12,1028.45226824936
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,371.96,1,35.495,1,12.876,1,12,1028.46375013007
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,373.92,1,35.495,1,12.863,1,12,1028.47514371786
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,375.92,1,35.495,1,12.852,1,12,1028.48630062526
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,377.92,1,35.504,1,12.874,1,12,1028.49758756464
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,379.92,1,35.518,1,12.92,1,12,1028.50775492155
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,381.96,1,35.542,1,12.997,1,12,1028.51934805786
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,384,1,35.546,1,12.963,1,12,1028.53856598643
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,386,1,35.546,1,12.953,1,12,1028.549522412
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,388.04,1,35.563,1,12.966,1,12,1028.56900354863
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,390.04,1,35.559,1,12.941,1,12,1028.57998947581
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,392.04,1,35.56,1,12.94,1,12,1028.58984656113
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,394.04,1,35.565,1,12.944,1,12,1028.60175310105
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,396.04,1,35.565,1,12.92,1,12,1028.61561785714
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,398.08,1,35.573,1,12.944,1,12,1028.62586067664
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,400.04,1,35.582,1,12.975,1,12,1028.63505416621
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,402.04,1,35.588,1,12.981,1,12,1028.64731056221
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,404,1,35.59,1,12.969,1,12,1028.66005187968
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,406.04,1,35.59,1,12.956,1,12,1028.67180841119
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,408.08,1,35.59,1,12.945,1,12,1028.68314742568
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,410.04,1,35.589,1,12.931,1,12,1028.6939830529
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,412,1,35.589,1,12.92,1,12,1028.70496552074
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,414,1,35.591,1,12.913,1,12,1028.71683714059
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,415.96,1,35.594,1,12.905,1,12,1028.72951129798
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,418,1,35.592,1,12.874,1,12,1028.74345907173
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,420,1,35.589,1,12.86,1,12,1028.75292103927
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,421.96,1,35.588,1,12.853,1,12,1028.76229591918
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,423.92,1,35.583,1,12.806,1,12,1028.77687637279
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,426,1,35.57,1,12.729,1,12,1028.79198956873
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,428,1,35.564,1,12.696,1,12,1028.80303881672
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,429.96,1,35.568,1,12.71,1,12,1028.8119388437
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,432.04,1,35.579,1,12.727,1,12,1028.82615586017
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,434.04,1,35.577,1,12.703,1,12,1028.83844057692
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,435.96,1,35.583,1,12.714,1,12,1028.8493234946
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,437.96,1,35.589,1,12.723,1,12,1028.86097211488
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,440,1,35.593,1,12.715,1,12,1028.87476538467
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,442.04,1,35.595,1,12.697,1,12,1028.889078819
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,443.96,1,35.591,1,12.675,1,12,1028.89904793389
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,445.96,1,35.591,1,12.668,1,12,1028.90936522866
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,448.04,1,35.592,1,12.668,1,12,1028.9193655226
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,450.04,1,35.597,1,12.667,1,12,1028.93230699742
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,452,1,35.604,1,12.67,1,12,1028.94578997186
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,454,1,35.608,1,12.678,1,12,1028.95609931609
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,456,1,35.612,1,12.686,1,12,1028.96640694164
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,458.04,1,35.613,1,12.688,1,12,1028.9758134962
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,459.92,1,35.615,1,12.694,1,12,1028.98445512213
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,461.96,1,35.624,1,12.703,1,12,1028.99859108119
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,464,1,35.626,1,12.696,1,12,1029.01063030011
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,466,1,35.628,1,12.69,1,12,1029.02228489833
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,468.04,1,35.633,1,12.69,1,12,1029.03519217002
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,470.08,1,35.633,1,12.685,1,12,1029.04527192446
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,472,1,35.63,1,12.649,1,12,1029.05891245939
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,473.96,1,35.631,1,12.635,1,12,1029.07126829189
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,475.96,1,35.63,1,12.598,1,12,1029.08700110138
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,478,1,35.624,1,12.577,1,12,1029.0957420274
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,479.92,1,35.626,1,12.574,1,12,1029.10642022527
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,481.96,1,35.626,1,12.568,1,12,1029.1167034598
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,483.96,1,35.627,1,12.559,1,12,1029.12819957392
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,486,1,35.627,1,12.554,1,12,1029.13827616968
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,488.04,1,35.629,1,12.553,1,12,1029.14907357859
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,490,1,35.632,1,12.546,1,12,1029.16152449898
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,492,1,35.625,1,12.492,1,12,1029.1760962696
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,494.04,1,35.617,1,12.451,1,12,1029.18738157497
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,496,1,35.608,1,12.406,1,12,1029.19834402798
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,497.96,1,35.605,1,12.391,1,12,1029.20779125206
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,500,1,35.619,1,12.418,1,12,1029.22212990828
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,502.08,1,35.623,1,12.423,1,12,1029.23342163614
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,504,1,35.624,1,12.415,1,12,1029.24435027458
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,505.96,1,35.639,1,12.44,1,12,1029.25950499487
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,508.04,1,35.648,1,12.454,1,12,1029.2728083286
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,510.08,1,35.659,1,12.472,1,12,1029.28665279404
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,512,1,35.661,1,12.472,1,12,1029.29671164542
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,514,1,35.662,1,12.473,1,12,1029.30614653514
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,515.96,1,35.663,1,12.473,1,12,1029.31560942042
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,517.96,1,35.666,1,12.473,1,12,1029.32679427729
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,520,1,35.667,1,12.469,1,12,1029.33743452721
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,522,1,35.669,1,12.463,1,12,1029.34908135878
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,524,1,35.674,1,12.466,1,12,1029.36119263465
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,526,1,35.676,1,12.467,1,12,1029.37139761721
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,528.04,1,35.677,1,12.466,1,12,1029.38141893181
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,530,1,35.679,1,12.462,1,12,1029.3924757239
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,531.96,1,35.678,1,12.454,1,12,1029.4020387417
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,534,1,35.677,1,12.448,1,12,1029.41154413853
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,535.92,1,35.675,1,12.407,1,12,1029.42694518222
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,537.96,1,35.674,1,12.387,1,12,1029.43932580411
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,540,1,35.675,1,12.392,1,12,1029.44811446812
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,542,1,35.679,1,12.381,1,12,1029.46233039177
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,544.04,1,35.68,1,12.37,1,12,1029.47440533991
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,546.08,1,35.681,1,12.366,1,12,1029.48504225044
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,548,1,35.68,1,12.366,1,12,1029.49278041869
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,549.96,1,35.68,1,12.361,1,12,1029.50249510813
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,552,1,35.677,1,12.333,1,12,1029.5149674978
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,554,1,35.672,1,12.283,1,12,1029.53021726472
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,556,1,35.667,1,12.238,1,12,1029.54442453667
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,558,1,35.663,1,12.209,1,12,1029.55612376657
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,560,1,35.662,1,12.202,1,12,1029.56564824758
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,562,1,35.661,1,12.186,1,12,1029.57700807156
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,564,1,35.662,1,12.182,1,12,1029.58746541876
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,566.04,1,35.665,1,12.184,1,12,1029.59842171545
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,568.04,1,35.666,1,12.178,1,12,1029.60928650326
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,570,1,35.66,1,12.11,1,12,1029.62718996375
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,571.96,1,35.659,1,12.106,1,12,1029.63592313923
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,573.96,1,35.66,1,12.11,1,12,1029.64475218159
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,575.96,1,35.66,1,12.109,1,12,1029.65382489529
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,578,1,35.66,1,12.11,1,12,1029.66266772242
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,580.04,1,35.662,1,12.109,1,12,1029.67346277956
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,582,1,35.663,1,12.105,1,12,1029.683740538
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,584,1,35.664,1,12.094,1,12,1029.69561979918
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,586,1,35.664,1,12.079,1,12,1029.7075389669
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,588.04,1,35.663,1,12.068,1,12,1029.71804818915
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,590,1,35.659,1,12.04,1,12,1029.72933639701
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,592,1,35.657,1,12.024,1,12,1029.73990736757
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,594,1,35.656,1,12.012,1,12,1029.75043824983
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,596,1,35.655,1,12.002,1,12,1029.76056268688
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,598,1,35.653,1,11.993,1,12,1029.76971084568
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,599.96,1,35.651,1,11.98,1,12,1029.77949173337
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,602,1,35.648,1,11.955,1,12,1029.79128323308
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,604,1,35.646,1,11.943,1,12,1029.80103587884
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,605.92,1,35.642,1,11.896,1,12,1029.81596042964
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,607.92,1,35.638,1,11.871,1,12,1029.82678661721
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,610,1,35.636,1,11.859,1,12,1029.83688860909
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,611.96,1,35.634,1,11.837,1,12,1029.84847255778
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,613.96,1,35.634,1,11.816,1,12,1029.86157553321
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,616.04,1,35.634,1,11.809,1,12,1029.87221333619
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,618.04,1,35.638,1,11.818,1,12,1029.88236712532
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,620,1,35.642,1,11.817,1,12,1029.89435642689
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,622,1,35.642,1,11.805,1,12,1029.90564592871
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,624,1,35.64,1,11.789,1,12,1029.91619331894
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,626.04,1,35.639,1,11.758,1,12,1029.93070562882
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,628,1,35.635,1,11.71,1,12,1029.94594702142
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,629.96,1,35.63,1,11.675,1,12,1029.95779304555
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,631.96,1,35.624,1,11.632,1,12,1029.97063264679
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,633.96,1,35.622,1,11.613,1,12,1029.98175954921
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,636,1,35.623,1,11.61,1,12,1029.99218705765
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,638,1,35.623,1,11.597,1,12,1030.0036604689
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,640,1,35.622,1,11.577,1,12,1030.01575619578
2903142,2022-12-08T02:51:17Z,1,13.67989,58.36632,1,641.96,1,35.621,1,11.54,1,12,1030.03105933111
