PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,752.8,1,34.243,1,3.821,1,08,1030.70197711673
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,758,1,34.245,1,3.806,1,08,1030.72928530964
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,763.2,1,34.25,1,3.787,1,08,1030.75943998245
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,768,1,34.251,1,3.761,1,08,1030.7854241436
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,772.8,1,34.253,1,3.737,1,08,1030.81195714144
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,777.7,1,34.26,1,3.733,1,08,1030.84052142692
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,783.1,1,34.266,1,3.74,1,08,1030.86928392044
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,788,1,34.27,1,3.741,1,08,1030.89487571588
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,792.8,1,34.272,1,3.723,1,08,1030.92069275211
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,797.8,1,34.274,1,3.692,1,08,1030.94897741846
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,802.6,1,34.277,1,3.681,1,08,1030.97474719121
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,807.9,1,34.278,1,3.676,1,08,1031.0005214331
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,813,1,34.273,1,3.627,1,08,1031.02585789956
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,817.7,1,34.273,1,3.606,1,08,1031.0499715151
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,823,1,34.276,1,3.607,1,08,1031.07660465602
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,828,1,34.278,1,3.597,1,08,1031.10237145792
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,833,1,34.281,1,3.581,1,08,1031.12963983099
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,838,1,34.283,1,3.558,1,08,1031.15694682572
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,842.7,1,34.285,1,3.552,1,08,1031.18085620965
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,847.7,1,34.289,1,3.552,1,08,1031.20701221549
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,852.8,1,34.293,1,3.551,1,08,1031.23374419575
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,857.9,1,34.296,1,3.559,1,08,1031.25861186914
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,863,1,34.301,1,3.556,1,08,1031.28636620404
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,867.6,1,34.304,1,3.549,1,08,1031.31071690658
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,872.8,1,34.31,1,3.548,1,08,1031.33947856172
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,877.9,1,34.313,1,3.532,1,08,1031.36719896632
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,883,1,34.313,1,3.512,1,08,1031.39302469349
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,888.1,1,34.319,1,3.524,1,08,1031.41977047983
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,892.7,1,34.321,1,3.521,1,08,1031.44284637298
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,897.8,1,34.319,1,3.495,1,08,1031.46780768307
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,902.8,1,34.321,1,3.48,1,08,1031.49415352361
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,907.9,1,34.322,1,3.465,1,08,1031.52016749743
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,913.1,1,34.324,1,3.437,1,08,1031.54897474803
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,917.7,1,34.325,1,3.42,1,08,1031.57292073132
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,922.8,1,34.327,1,3.398,1,08,1031.60054717781
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,927.9,1,34.328,1,3.381,1,08,1031.6267866799
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,932.9,1,34.326,1,3.353,1,08,1031.6515014906
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,937.9,1,34.324,1,3.304,1,08,1031.67869831963
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,943,1,34.325,1,3.291,1,08,1031.70445763527
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,948,1,34.328,1,3.278,1,08,1031.73133685979
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,953,1,34.332,1,3.264,1,08,1031.7591234161
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,958,1,34.336,1,3.259,1,08,1031.78584445352
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,962.7,1,34.335,1,3.244,1,08,1031.80841794304
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,967.7,1,34.339,1,3.228,1,08,1031.83643760662
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,972.8,1,34.341,1,3.227,1,08,1031.86156111814
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,978,1,34.344,1,3.22,1,08,1031.88864210768
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,983.1,1,34.349,1,3.222,1,08,1031.91577621144
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,987.9,1,34.351,1,3.217,1,08,1031.93998968579
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,992.7,1,34.353,1,3.219,1,08,1031.96337066642
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,998,1,34.356,1,3.192,1,08,1031.99327802248
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1005.9,1,34.358,1,3.183,1,08,1032.03219383916
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1015.8,1,34.363,1,3.181,1,08,1032.08181864901
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1025.3,1,34.37,1,3.169,1,08,1032.13236641061
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1035.5,1,34.375,1,3.142,1,08,1032.18632660879
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1045.4,1,34.376,1,3.115,1,08,1032.23574601568
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1055.3,1,34.379,1,3.104,1,08,1032.28483680547
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1065.2,1,34.382,1,3.09,1,08,1032.33427939132
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1075.4,1,34.386,1,3.075,1,08,1032.38600158194
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1085.4,1,34.389,1,3.049,1,08,1032.43732401223
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1095.2,1,34.391,1,3.025,1,08,1032.48669676616
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1105.3,1,34.392,1,2.988,1,08,1032.53819961291
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1115.1,1,34.394,1,2.979,1,08,1032.58577621816
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1125.2,1,34.4,1,2.971,1,08,1032.63776059572
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1135.5,1,34.406,1,2.966,1,08,1032.69029528719
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1145.5,1,34.411,1,2.958,1,08,1032.74101658705
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1155.4,1,34.413,1,2.945,1,08,1032.7895036509
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1165.5,1,34.415,1,2.919,1,08,1032.84046044918
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1175.2,1,34.416,1,2.876,1,08,1032.89082637075
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1185.3,1,34.418,1,2.862,1,08,1032.9403379842
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1195.5,1,34.421,1,2.84,1,08,1032.99204997676
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1205.5,1,34.424,1,2.826,1,08,1033.04188340751
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1215.3,1,34.427,1,2.814,1,08,1033.09055429245
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1225.2,1,34.432,1,2.798,1,08,1033.14173038749
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1235.1,1,34.435,1,2.788,1,08,1033.19060192428
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1245.1,1,34.437,1,2.776,1,08,1033.23937616373
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1255,1,34.44,1,2.756,1,08,1033.2894397138
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1265.1,1,34.445,1,2.736,1,08,1033.34199238012
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1275.1,1,34.447,1,2.726,1,08,1033.39051065771
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1285,1,34.45,1,2.713,1,08,1033.43971674143
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1295,1,34.452,1,2.691,1,08,1033.48967171453
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1305,1,34.454,1,2.681,1,08,1033.53817388786
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1315,1,34.458,1,2.661,1,08,1033.58945661875
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1325.4,1,34.461,1,2.647,1,08,1033.64104573584
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1335.7,1,34.463,1,2.633,1,08,1033.69138316088
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1345.6,1,34.465,1,2.619,1,08,1033.73988768875
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1355.5,1,34.467,1,2.604,1,08,1033.78850846053
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1365.6,1,34.471,1,2.596,1,08,1033.83876630297
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1375.7,1,34.473,1,2.576,1,08,1033.88889726598
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1385.4,1,34.476,1,2.555,1,08,1033.9381077332
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1395.3,1,34.477,1,2.546,1,08,1033.985191223
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1405.3,1,34.48,1,2.533,1,08,1034.03478955835
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1415,1,34.483,1,2.519,1,08,1034.08313510652
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1425,1,34.486,1,2.505,1,08,1034.13283655335
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1435.2,1,34.488,1,2.483,1,08,1034.18363136118
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1445.6,1,34.49,1,2.472,1,08,1034.23399201072
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1455.7,1,34.491,1,2.458,1,08,1034.28255607828
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1465.1,1,34.493,1,2.444,1,08,1034.32871156984
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1475.2,1,34.494,1,2.431,1,08,1034.37714342343
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1485.2,1,34.496,1,2.422,1,08,1034.42541255076
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1495.4,1,34.499,1,2.402,1,08,1034.47672422513
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1505.4,1,34.501,1,2.391,1,08,1034.5252275705
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1515.1,1,34.503,1,2.374,1,08,1034.57309490368
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1525.5,1,34.504,1,2.362,1,08,1034.62272472619
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1535.5,1,34.506,1,2.352,1,08,1034.67106510096
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1545.5,1,34.509,1,2.338,1,08,1034.7206803222
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1555.6,1,34.511,1,2.324,1,08,1034.76995736633
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1565.5,1,34.512,1,2.316,1,08,1034.8167905785
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1575.3,1,34.515,1,2.298,1,08,1034.86597375521
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1585.2,1,34.518,1,2.285,1,08,1034.9149899202
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1595.2,1,34.52,1,2.272,1,08,1034.96366773165
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1605.3,1,34.522,1,2.257,1,08,1035.01304270998
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1615.5,1,34.525,1,2.245,1,08,1035.06328377472
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1625.2,1,34.526,1,2.239,1,08,1035.10892522188
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1635.5,1,34.528,1,2.229,1,08,1035.15857250479
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1645.8,1,34.53,1,2.219,1,08,1035.2082133018
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1655.6,1,34.533,1,2.209,1,08,1035.25636302704
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1665.6,1,34.534,1,2.201,1,08,1035.30359090301
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1675.6,1,34.536,1,2.194,1,08,1035.35147499995
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1685.8,1,34.538,1,2.185,1,08,1035.40051067016
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1695.5,1,34.54,1,2.177,1,08,1035.44714371561
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1705.5,1,34.542,1,2.164,1,08,1035.49575954937
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1715.3,1,34.544,1,2.148,1,08,1035.54383832675
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1725.4,1,34.546,1,2.131,1,08,1035.59340007836
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1735.2,1,34.548,1,2.119,1,08,1035.64096763887
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1745.4,1,34.55,1,2.109,1,08,1035.69009389444
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1755.3,1,34.551,1,2.101,1,08,1035.73681347845
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1765.3,1,34.553,1,2.09,1,08,1035.78514575845
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1775.4,1,34.555,1,2.08,1,08,1035.83379390979
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1785.5,1,34.557,1,2.069,1,08,1035.88255468277
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1795.8,1,34.559,1,2.058,1,08,1035.93221624692
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1805.7,1,34.561,1,2.049,1,08,1035.97980538351
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1815.5,1,34.562,1,2.047,1,08,1036.0252605111
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1825.5,1,34.563,1,2.035,1,08,1036.0728834993
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1835.8,1,34.565,1,2.026,1,08,1036.12226571943
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1845.8,1,34.566,1,2.019,1,08,1036.16924091963
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1855.5,1,34.568,1,2.011,1,08,1036.21576491727
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1865.6,1,34.57,1,2.002,1,08,1036.26422152025
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1875.4,1,34.571,1,1.997,1,08,1036.31001566467
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1885.2,1,34.573,1,1.99,1,08,1036.35684514468
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1895.2,1,34.575,1,1.986,1,08,1036.4041884773
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1905.5,1,34.577,1,1.978,1,08,1036.45339461972
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1915.5,1,34.578,1,1.971,1,08,1036.50032156539
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1925.5,1,34.58,1,1.97,1,08,1036.54725539234
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1935.6,1,34.581,1,1.966,1,08,1036.5942327166
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1945.4,1,34.582,1,1.96,1,08,1036.6401039672
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1955.1,1,34.584,1,1.953,1,08,1036.68643183678
4902544,2022-08-17T09:59:00Z,1,46.62511,-133.01466,1,1965.5,1,34.584,1,1.949,1,08,1036.73395593744
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,0.4,1,32.214,1,17.787,1,08,1023.19835984871
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,0.9,1,32.213,1,17.788,1,08,1023.19956425636
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,1.8,1,32.214,1,17.791,1,08,1023.20358589747
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,2.9,1,32.213,1,17.792,1,08,1023.20744149292
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,4.1,1,32.214,1,17.793,1,08,1023.21326879533
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,4.8,1,32.216,1,17.793,1,08,1023.21789183029
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,6,1,32.216,1,17.791,1,08,1023.22367462637
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,7.2,1,32.213,1,17.794,1,08,1023.22596112224
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,8,1,32.215,1,17.792,1,08,1023.23150631834
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,9,1,32.216,1,17.789,1,08,1023.23741042915
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,10,1,32.214,1,17.794,1,08,1023.23909729535
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,10.9,1,32.216,1,17.777,1,08,1023.2486849935
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,12,1,32.209,1,17.764,1,08,1023.25130844939
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,13,1,32.205,1,17.623,1,08,1023.2864254355
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,14.1,1,32.201,1,17.254,1,08,1023.37573485613
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,15,1,32.205,1,16.919,1,08,1023.46116611568
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,16.1,1,32.207,1,16.667,1,08,1023.5258669921
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,16.8,1,32.208,1,16.59,1,08,1023.54743382228
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,17.9,1,32.209,1,16.472,1,08,1023.58009484264
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,18.9,1,32.205,1,16.333,1,08,1023.6131244982
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,20,1,32.214,1,16.217,1,08,1023.6512029911
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,21.3,1,32.209,1,15.971,1,08,1023.7085131138
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,22.1,1,32.205,1,15.925,1,08,1023.71929933569
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,22.9,1,32.205,1,15.76,1,08,1023.75961461168
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,24.2,1,32.201,1,15.346,1,08,1023.85343215026
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,25,1,32.2,1,14.993,1,08,1023.9326420691
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,25.9,1,32.197,1,14.482,1,08,1024.04288202571
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,26.8,1,32.2,1,14.113,1,08,1024.12605799106
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,28.1,1,32.187,1,13.963,1,08,1024.15272550352
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,29,1,32.181,1,13.925,1,08,1024.15992264044
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,30,1,32.171,1,13.611,1,08,1024.22047798506
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,31.1,1,32.179,1,13.042,1,08,1024.34474791437
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,32.2,1,32.171,1,12.93,1,08,1024.36540616727
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,33.1,1,32.169,1,12.663,1,08,1024.41962395413
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,33.8,1,32.16,1,12.461,1,08,1024.45446622492
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,35,1,32.162,1,11.917,1,08,1024.56353288293
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,35.9,1,32.164,1,11.538,1,08,1024.63854567334
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,36.9,1,32.178,1,11.223,1,08,1024.71052987172
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,37.9,1,32.177,1,11.209,1,08,1024.71677187358
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,38.9,1,32.177,1,11.201,1,08,1024.72272245326
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,39.9,1,32.176,1,11.192,1,08,1024.7280731627
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,41,1,32.174,1,11.187,1,08,1024.73239346227
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,42.1,1,32.173,1,11.119,1,08,1024.74866813209
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,43.1,1,32.177,1,11.088,1,08,1024.76179752204
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,43.8,1,32.176,1,11.083,1,08,1024.76507833357
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,44.8,1,32.177,1,11.031,1,08,1024.77956934538
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,45.9,1,32.176,1,11.008,1,08,1024.78783250116
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,47,1,32.174,1,10.916,1,08,1024.80742046748
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,48.2,1,32.185,1,10.754,1,08,1024.84966250608
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,49,1,32.183,1,10.723,1,08,1024.85711263437
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,50.2,1,32.182,1,10.66,1,08,1024.87267425308
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,50.9,1,32.185,1,10.559,1,08,1024.89556201893
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,52.1,1,32.19,1,10.434,1,08,1024.9262652008
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,52.8,1,32.189,1,10.4,1,08,1024.9344476703
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,53.9,1,32.184,1,10.335,1,08,1024.94657213765
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,55,1,32.191,1,10.263,1,08,1024.96918404196
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,56.2,1,32.197,1,10.079,1,08,1025.01015930768
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,57,1,32.2,1,9.984,1,08,1025.0319266001
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,58.2,1,32.201,1,9.891,1,08,1025.05353388701
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,59.1,1,32.209,1,9.742,1,08,1025.08831167829
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,60.1,1,32.212,1,9.661,1,08,1025.10839700384
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,61,1,32.215,1,9.554,1,08,1025.13216118152
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,61.9,1,32.22,1,9.447,1,08,1025.15737200599
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,63.1,1,32.223,1,9.375,1,08,1025.17669641718
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,63.9,1,32.227,1,9.311,1,08,1025.19365717762
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,65.3,1,32.234,1,9.183,1,08,1025.22576438463
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,65.9,1,32.234,1,9.132,1,08,1025.23652437719
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,66.9,1,32.244,1,9.029,1,08,1025.26502659117
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,68.1,1,32.251,1,8.924,1,08,1025.29230168242
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,68.8,1,32.255,1,8.894,1,08,1025.30326987022
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,69.7,1,32.257,1,8.854,1,08,1025.31512161581
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,70.7,1,32.266,1,8.762,1,08,1025.34087582949
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,71.8,1,32.269,1,8.729,1,08,1025.35330270942
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,72.9,1,32.277,1,8.683,1,08,1025.3716159943
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,74,1,32.279,1,8.638,1,08,1025.38506198585
4902544,2022-08-27T15:00:00Z,1,46.55321,-133.06526,1,75.1,1,32.287,1,8.562,1,08,1025.40787997838
