PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,78.7,1,35.789,1,17.385,1,07,1026.37688775016
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,84.5,1,35.79,1,17.385,1,07,1026.40312505567
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,89.4,1,35.79,1,17.388,1,07,1026.42390999814
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,94.4,1,35.789,1,17.389,1,07,1026.44485286001
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,109.6,1,35.789,1,17.391,1,07,1026.51108524216
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,119.5,1,35.786,1,17.392,1,07,1026.55198633167
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,128.6,1,35.786,1,17.383,1,07,1026.5941098171
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,138.9,1,35.785,1,17.384,1,07,1026.63827977208
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,149.5,1,35.783,1,17.385,1,07,1026.68298969645
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,159.7,1,35.782,1,17.379,1,07,1026.72841656179
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,169.6,1,NaN,NaN,17.377,1,07,NaN
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,179.4,1,35.746,1,17.24,1,07,1026.82116036762
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,189.2,1,35.547,1,16.076,1,07,1026.98916529013
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,199.3,1,35.489,1,15.658,1,07,1027.08580911392
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,209.3,1,35.463,1,15.439,1,07,1027.15997279344
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,269.5,1,35.308,1,14.224,1,07,1027.57688876792
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,279.4,1,35.285,1,14.045,1,07,1027.6417274442
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,289.4,1,35.275,1,13.972,1,07,1027.69401545168
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,299.2,1,35.254,1,13.802,1,07,1027.75767746292
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,309.6,1,35.238,1,13.689,1,07,1027.81550996141
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,319.6,1,35.216,1,13.542,1,07,1027.87404869103
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,329.5,1,35.196,1,13.398,1,07,1027.93288568257
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,339.5,1,35.176,1,13.193,1,07,1028.00474522271
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,349.4,1,35.162,1,13.033,1,07,1028.07113248371
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,359.4,1,35.165,1,12.974,1,07,1028.13005156761
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,369.4,1,35.149,1,12.854,1,07,1028.18685237246
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,378.2,1,35.129,1,12.713,1,07,1028.23942433913
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,389.5,1,35.107,1,12.559,1,07,1028.30404326658
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,399.5,1,35.098,1,12.495,1,07,1028.35452392964
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,409.7,1,35.085,1,12.374,1,07,1028.41430093368
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,419.6,1,35.06,1,12.2,1,07,1028.47399074868
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,429.4,1,35.045,1,12.07,1,07,1028.53196200249
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,439.5,1,35.012,1,11.83,1,07,1028.59895420256
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,449.4,1,34.988,1,11.637,1,07,1028.66235049451
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,459.6,1,34.969,1,11.49,1,07,1028.72172290783
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,469.4,1,34.948,1,11.324,1,07,1028.781254177
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,479,1,34.931,1,11.199,1,07,1028.83491745981
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,489.8,1,34.9,1,10.959,1,07,1028.90481422504
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,524.5,1,34.825,1,10.39,1,07,1029.10805062509
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,549.5,1,34.778,1,10.02,1,07,1029.25106066888
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,574.6,1,34.723,1,9.558,1,07,1029.40351575678
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,599.7,1,34.681,1,9.196,1,07,1029.54694850326
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,624.5,1,34.619,1,8.609,1,07,1029.71051955847
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,649.7,1,34.585,1,8.291,1,07,1029.85051716171
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,674.7,1,34.541,1,7.836,1,07,1030.00320485142
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,699.4,1,34.488,1,7.313,1,07,1030.15637568062
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,724.6,1,34.459,1,6.976,1,07,1030.2998321074
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,749.1,1,34.417,1,6.549,1,07,1030.44250525086
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,774.7,1,34.387,1,6.22,1,07,1030.58371337931
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,799.5,1,34.373,1,5.996,1,07,1030.71786258371
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,824.6,1,34.349,1,5.696,1,07,1030.8559879325
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,849.5,1,34.332,1,5.418,1,07,1030.99493628196
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,874.5,1,34.323,1,5.158,1,07,1031.13757187989
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,899.1,1,34.319,1,4.946,1,07,1031.27533489066
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,924.7,1,34.331,1,4.824,1,07,1031.4178586778
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,949.5,1,34.339,1,4.703,1,07,1031.55338365962
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,974.6,1,34.336,1,4.604,1,07,1031.67861647108
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1049.4,1,34.359,1,4.272,1,07,1032.08152566548
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1099.4,1,34.368,1,4.05,1,07,1032.34554395499
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1149.6,1,34.386,1,3.793,1,07,1032.62181144966
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1199.4,1,34.409,1,3.664,1,07,1032.88345667232
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1249.5,1,34.439,1,3.553,1,07,1033.1495176547
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1299.6,1,34.48,1,3.417,1,07,1033.42733054405
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1349.8,1,34.514,1,3.317,1,07,1033.6953060684
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1399.6,1,34.537,1,3.25,1,07,1033.948413416
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1449.6,1,34.56,1,3.213,1,07,1034.19835832977
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1499.6,1,34.59,1,3.158,1,07,1034.45597158746
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1549,1,34.62,1,3.126,1,07,1034.70764331136
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1599.7,1,34.651,1,3.105,1,07,1034.96431420147
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1649.5,1,34.674,1,3.087,1,07,1035.21001218189
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1699.5,1,34.705,1,3.099,1,07,1035.4586187612
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1749.5,1,34.725,1,3.1,1,07,1035.69980689114
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1799.4,1,34.74,1,3.084,1,07,1035.93870271117
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1849.4,1,34.762,1,3.108,1,07,1036.1777523321
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1899.5,1,34.783,1,3.089,1,07,1036.42219092766
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1949.3,1,34.797,1,3.056,1,07,1036.66156695521
1901923,2022-07-11T07:22:50Z,1,-34.2463,5.3401,1,1995.9,1,34.809,1,3.052,1,07,1036.88071761357
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,5.2,1,35.765,1,16.951,1,07,1026.13986759465
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,7,1,35.764,1,16.959,1,07,1026.14511605289
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,9,1,35.765,1,16.957,1,07,1026.15516735336
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,10.8,1,35.764,1,16.959,1,07,1026.16184736847
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,12.8,1,35.764,1,16.959,1,07,1026.17065247268
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,14.8,1,35.764,1,16.959,1,07,1026.17945721717
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,17.6,1,35.765,1,16.959,1,07,1026.1925506451
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,24.7,1,35.764,1,16.958,1,07,1026.22328416983
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,27.8,1,35.765,1,16.958,1,07,1026.23770183368
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,34.8,1,35.764,1,16.96,1,07,1026.26727369619
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,39.5,1,35.765,1,16.965,1,07,1026.28753288289
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,44.3,1,35.764,1,16.965,1,07,1026.30789493301
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,48.9,1,35.765,1,16.967,1,07,1026.32843051492
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,54.1,1,35.764,1,16.967,1,07,1026.35054733206
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,59.5,1,35.764,1,16.969,1,07,1026.37382915973
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,64.3,1,35.765,1,16.97,1,07,1026.39547516774
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,68.7,1,35.764,1,16.971,1,07,1026.41382516073
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,74.3,1,35.763,1,16.969,1,07,1026.43817124462
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,78.7,1,35.763,1,16.97,1,07,1026.4572830207
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,84.2,1,35.764,1,16.973,1,07,1026.48151602554
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,88.8,1,35.764,1,16.973,1,07,1026.50174205116
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,94.3,1,35.764,1,16.975,1,07,1026.52544251272
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,109.5,1,35.764,1,16.978,1,07,1026.59153160167
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,119.4,1,35.764,1,16.977,1,07,1026.63527412689
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,129.6,1,35.764,1,16.979,1,07,1026.67960328493
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,139.3,1,35.764,1,16.982,1,07,1026.72148468764
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,148.9,1,35.763,1,16.98,1,07,1026.76335618359
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,159.3,1,35.763,1,16.978,1,07,1026.80950054494
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,169.6,1,35.751,1,16.92,1,07,1026.85949480597
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,179.5,1,35.726,1,16.84,1,07,1026.9030301026
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,189.7,1,35.536,1,15.879,1,07,1027.02868396633
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,199.4,1,35.479,1,15.545,1,07,1027.10443969135
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,209,1,35.459,1,15.381,1,07,1027.16876133675
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,219.4,1,35.417,1,15.091,1,07,1027.24784930819
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,229.5,1,35.393,1,14.922,1,07,1027.3118153102
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,239.4,1,35.369,1,14.735,1,07,1027.37865969427
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,249.4,1,35.341,1,14.535,1,07,1027.44544148453
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,259.2,1,35.327,1,14.392,1,07,1027.5093471815
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,269.7,1,35.299,1,14.16,1,07,1027.5847236269
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,279.5,1,35.275,1,13.955,1,07,1027.65383868507
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,289.6,1,35.25,1,13.767,1,07,1027.71954079653
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,299.2,1,35.229,1,13.641,1,07,1027.77268503234
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,309.1,1,35.207,1,13.478,1,07,1027.8340741112
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,319.3,1,35.197,1,13.403,1,07,1027.8873786855
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,329.4,1,35.188,1,13.307,1,07,1027.94537541517
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,339.4,1,35.177,1,13.196,1,07,1028.00444992897
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,349.5,1,35.176,1,13.119,1,07,1028.06453017457
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,359.6,1,35.145,1,12.927,1,07,1028.12520675437
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,369.7,1,35.123,1,12.729,1,07,1028.19375956827
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,379.5,1,35.108,1,12.596,1,07,1028.25285548745
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,389.5,1,35.093,1,12.458,1,07,1028.31371589536
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,399.3,1,35.083,1,12.372,1,07,1028.36692870432
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,409.5,1,35.065,1,12.227,1,07,1028.42752901709
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,419.5,1,35.052,1,12.132,1,07,1028.48096773455
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,429.5,1,35.028,1,11.936,1,07,1028.54587954556
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,439.5,1,35.013,1,11.82,1,07,1028.60170364039
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,449.5,1,34.993,1,11.661,1,07,1028.66197849651
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,459.5,1,34.974,1,11.543,1,07,1028.71484932832
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,469.4,1,34.949,1,11.336,1,07,1028.77972041762
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,477.7,1,34.939,1,11.256,1,07,1028.82438410739
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,489.5,1,34.921,1,11.124,1,07,1028.88836267959
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,524.5,1,34.842,1,10.54,1,07,1029.0934730946
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,549.6,1,34.789,1,10.135,1,07,1029.23915558322
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,574.6,1,34.739,1,9.71,1,07,1029.38894185523
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,599.4,1,34.694,1,9.3,1,07,1029.53759414997
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,624.4,1,34.651,1,8.893,1,07,1029.68680165668
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,649.5,1,34.603,1,8.501,1,07,1029.82867578034
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,674.4,1,34.551,1,8,1,07,1029.98307407025
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,699.6,1,34.509,1,7.611,1,07,1030.12665038207
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,724.5,1,34.477,1,7.237,1,07,1030.27309685509
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,749.5,1,34.433,1,6.725,1,07,1030.43041401265
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,774.7,1,34.403,1,6.382,1,07,1030.5724146026
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,799.5,1,34.38,1,6.063,1,07,1030.71365214028
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,824.6,1,34.343,1,5.678,1,07,1030.85383101751
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,849.7,1,34.311,1,5.347,1,07,1030.98921875935
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,874.5,1,34.291,1,5.093,1,07,1031.12131316434
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,899.5,1,34.281,1,4.85,1,07,1031.26022463301
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,924.5,1,34.274,1,4.654,1,07,1031.39484888615
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,949.7,1,34.269,1,4.486,1,07,1031.52803237214
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,974.5,1,34.301,1,4.512,1,07,1031.66286194707
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1049.6,1,34.351,1,4.354,1,07,1032.0653075345
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1099.4,1,34.349,1,4.024,1,07,1032.33397917194
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1149.3,1,34.373,1,3.847,1,07,1032.60323278925
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1199.5,1,34.409,1,3.678,1,07,1032.88210532556
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1249.6,1,34.438,1,3.557,1,07,1033.14866871724
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1299.6,1,34.466,1,3.457,1,07,1033.41115805007
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1349.5,1,34.495,1,3.327,1,07,1033.67770475137
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1399.5,1,34.516,1,3.213,1,07,1033.93622371434
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1449.6,1,34.543,1,3.16,1,07,1034.19188558951
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1499.6,1,34.57,1,3.075,1,07,1034.45109048091
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1549.5,1,34.603,1,3.029,1,07,1034.70930363279
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1599.6,1,34.641,1,3.03,1,07,1034.96596142536
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1649.8,1,34.673,1,3.078,1,07,1035.21180131551
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1699.6,1,34.696,1,3.037,1,07,1035.46039871918
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1749.2,1,34.718,1,3.033,1,07,1035.70211350859
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1799.4,1,34.754,1,3.084,1,07,1035.94969551828
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1849.3,1,34.769,1,3.072,1,07,1036.1878123718
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1899.4,1,34.777,1,3.038,1,07,1036.42420081595
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1949.3,1,34.786,1,3.021,1,07,1036.65790591857
1901923,2022-07-21T04:48:45Z,1,-34.4567,5.0911,1,1995.2,1,34.803,1,3.045,1,07,1036.87389445598
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,5.8,1,35.761,1,16.832,1,07,1026.16778345832
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,7.6,1,35.76,1,16.834,1,07,1026.17446930402
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,9.6,1,35.76,1,16.833,1,07,1026.18351651124
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,11.6,1,35.76,1,16.835,1,07,1026.19184986832
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,13.3,1,35.76,1,16.837,1,07,1026.19886141873
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,15.4,1,35.76,1,16.831,1,07,1026.20953666308
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,17.7,1,35.761,1,16.841,1,07,1026.21805461961
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,24.5,1,35.76,1,16.843,1,07,1026.24676287231
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,29.3,1,35.76,1,16.843,1,07,1026.26790602446
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,34.6,1,35.761,1,16.844,1,07,1026.29177642218
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,39.6,1,35.761,1,16.845,1,07,1026.3135553489
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,44.4,1,35.761,1,16.846,1,07,1026.33445448376
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,49.4,1,35.761,1,16.848,1,07,1026.35599388004
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,53.8,1,35.761,1,16.848,1,07,1026.37536450455
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,58.6,1,35.762,1,16.844,1,07,1026.39821527429
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,63.2,1,35.76,1,16.846,1,07,1026.41645071365
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,68,1,35.76,1,16.844,1,07,1026.43805344625
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,74.4,1,35.76,1,16.845,1,07,1026.46597891172
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,79.2,1,35.759,1,16.85,1,07,1026.48513655835
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,84.6,1,35.761,1,16.852,1,07,1026.50994813783
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,89.1,1,35.761,1,16.852,1,07,1026.52974189227
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,94.3,1,35.761,1,16.851,1,07,1026.55285149369
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,109.3,1,35.76,1,16.856,1,07,1026.61684542115
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,119.3,1,35.761,1,16.857,1,07,1026.66133174366
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,129.2,1,35.761,1,16.845,1,07,1026.70771639423
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,139.4,1,35.758,1,16.844,1,07,1026.75047535797
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,149.5,1,35.757,1,16.843,1,07,1026.79431993306
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,159.4,1,35.756,1,16.838,1,07,1026.83823907447
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,169.3,1,35.754,1,16.846,1,07,1026.87826407786
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,179,1,35.756,1,16.842,1,07,1026.92334945029
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,189.6,1,35.756,1,16.819,1,07,1026.97540997053
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,199.4,1,35.747,1,16.784,1,07,1027.0199321779
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,208.9,1,35.739,1,16.773,1,07,1027.05813846203
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,219,1,35.734,1,16.457,1,07,1027.1740678898
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,229.2,1,35.66,1,15.95,1,07,1027.28131646491
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,239,1,35.56,1,15.325,1,07,1027.39143150051
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,249,1,35.448,1,15.235,1,07,1027.36982615229
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,259.4,1,35.432,1,14.985,1,07,1027.45972863782
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,269.4,1,35.401,1,14.703,1,07,1027.54291455718
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,279.6,1,35.363,1,14.501,1,07,1027.60334712894
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,289.4,1,35.342,1,14.243,1,07,1027.68697759946
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,299.7,1,35.304,1,14.177,1,07,1027.71761093204
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,309.7,1,35.298,1,14.009,1,07,1027.79361471245
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,319.6,1,35.279,1,13.918,1,07,1027.84239598164
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,329.4,1,35.271,1,13.78,1,07,1027.9092252937
1901923,2022-07-30T17:55:21Z,1,-34.5209,4.7225,1,339.4,1,35.26,1,13.52,1,07,1028.00039117869
