PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1855.4,1,34.578,1,2.009,1,05,1036.22352074443
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1865.2,1,34.58,1,1.996,1,05,1036.27112547375
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1875.5,1,34.582,1,1.989,1,05,1036.32022227536
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1885.6,1,34.583,1,1.983,1,05,1036.36749185574
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1895.4,1,34.584,1,1.976,1,05,1036.41352466033
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1905.4,1,34.586,1,1.97,1,05,1036.46111397363
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1915.6,1,34.586,1,1.967,1,05,1036.5076421857
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1925.6,1,34.587,1,1.961,1,05,1036.55442983409
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1935.6,1,34.588,1,1.957,1,05,1036.60095241598
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1945.3,1,34.589,1,1.954,1,05,1036.64598161384
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1955.6,1,34.59,1,1.944,1,05,1036.69462018015
4902552,2022-05-09T10:59:00Z,1,50.40017,-130.99799,1,1962.1,1,34.592,1,1.941,1,05,1036.72595890453
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,0.4,1,32.014,1,8.832,1,05,1024.81192159034
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,0.5,1,32.0138,8,8.831,8,05,1024.81237473043
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,0.9,1,32.013,1,8.829,1,05,1024.81388329762
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,2.1,1,32.02,1,8.82,1,05,1024.82622207052
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,3.1,1,32.019,1,8.822,1,05,1024.82971241364
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,4,1,32.022,1,8.818,1,05,1024.83678745492
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,5.1,1,32.027,1,8.813,1,05,1024.84649511682
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,6,1,32.026,1,8.814,1,05,1024.84967954656
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,6.9,1,32.027,1,8.812,1,05,1024.85488513031
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,7.9,1,32.028,1,8.809,1,05,1024.86070026009
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,8.9,1,32.03,1,8.805,1,05,1024.86744994571
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,10.1,1,32.031,1,8.804,1,05,1024.87387589889
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,10.9,1,32.031,1,8.804,1,05,1024.87753305211
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,11.9,1,32.033,1,8.802,1,05,1024.88397370773
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,12.9,1,32.034,1,8.8,1,05,1024.88963160729
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,13.9,1,32.037,1,8.797,1,05,1024.89700677909
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,15.3,1,32.039,1,8.796,1,05,1024.90512373466
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,16,1,32.038,1,8.796,1,05,1024.90754079594
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,17,1,32.039,1,8.795,1,05,1024.91304645469
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,18,1,32.041,1,8.792,1,05,1024.91963870783
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,19,1,32.04,1,8.792,1,05,1024.92342689499
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,20,1,32.042,1,8.79,1,05,1024.92986702877
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,21.1,1,32.044,1,8.783,1,05,1024.93753796213
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,22,1,32.044,1,8.783,1,05,1024.94166295257
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,22.8,1,32.044,1,8.783,1,05,1024.94532954565
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,23.9,1,32.046,1,8.777,1,05,1024.95284828378
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,24.9,1,32.048,1,8.769,1,05,1024.96021231999
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,26,1,32.049,1,8.765,1,05,1024.966644147
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,27.1,1,32.05,1,8.758,1,05,1024.97353141754
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,27.9,1,32.054,1,8.748,1,05,1024.98184681088
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,28.7,1,32.056,1,8.734,1,05,1024.98920265044
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,29.9,1,32.064,1,8.701,1,05,1025.00596383691
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,31.1,1,32.072,1,8.659,1,05,1025.02406360201
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,32,1,32.076,1,8.638,1,05,1025.03447972172
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,32.9,1,32.078,1,8.624,1,05,1025.04227239859
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,33.9,1,32.086,1,8.592,1,05,1025.05792569824
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,34.8,1,32.099,1,8.546,1,05,1025.07912680172
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,35.9,1,32.107,1,8.506,1,05,1025.09641224159
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,36.8,1,32.109,1,8.501,1,05,1025.10284548112
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,37.9,1,32.11,1,8.492,1,05,1025.11000823161
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,38.9,1,32.124,1,8.435,1,05,1025.13404853313
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,39.9,1,32.133,1,8.407,1,05,1025.1498398446
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,40.9,1,32.135,1,8.388,1,05,1025.15881961894
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,42.1,1,32.144,1,8.362,1,05,1025.1752384194
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,43.2,1,32.145,1,8.355,1,05,1025.18211291847
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,43.9,1,32.147,1,8.344,1,05,1025.18852451181
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,45,1,32.156,1,8.303,1,05,1025.20668957493
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,46,1,32.192,1,8.19,1,05,1025.25611217829
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,46.8,1,32.217,1,8.113,1,05,1025.29063683206
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,47.9,1,32.268,1,7.983,1,05,1025.35454834119
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,48.9,1,32.308,1,7.909,1,05,1025.40119034162
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,50,1,32.35,1,7.827,1,05,1025.45096324145
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,51.1,1,32.369,1,7.79,1,05,1025.47621842868
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,52,1,32.383,1,7.757,1,05,1025.49604915674
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,53.2,1,32.392,1,7.736,1,05,1025.51162241386
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,53.9,1,32.401,1,7.731,1,05,1025.52261944287
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,54.9,1,32.426,1,7.714,1,05,1025.5492619197
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,56.1,1,32.45,1,7.712,1,05,1025.57390976518
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,56.9,1,32.48,1,7.692,1,05,1025.60398323301
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,57.8,1,32.488,1,7.681,1,05,1025.61596667784
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,58.9,1,32.507,1,7.66,1,05,1025.63892376378
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,60,1,32.526,1,7.634,1,05,1025.66258598943
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,61.1,1,32.547,1,7.606,1,05,1025.68809712607
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,62.1,1,32.562,1,7.586,1,05,1025.70730289662
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,63.3,1,32.6,1,7.541,1,05,1025.74901129613
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,64,1,32.629,1,7.522,1,05,1025.77768455299
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,65,1,32.65,1,7.516,1,05,1025.79962757368
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,65.9,1,32.67,1,7.51,1,05,1025.82032486588
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,66.8,1,32.68,1,7.508,1,05,1025.83260477434
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,67.9,1,32.704,1,7.502,1,05,1025.85736519668
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,69.3,1,32.749,1,7.485,1,05,1025.90155014703
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,70.2,1,32.837,1,7.467,1,05,1025.97735670756
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,71.1,1,32.854,1,7.439,1,05,1025.99878915252
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,71.9,1,32.863,1,7.424,1,05,1026.01164781666
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,72.8,1,32.869,1,7.414,1,05,1026.02190763518
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,74,1,32.881,1,7.401,1,05,1026.03868294466
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,74.9,1,32.889,1,7.39,1,05,1026.05065312252
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,75.9,1,32.904,1,7.377,1,05,1026.06886362888
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,76.9,1,32.918,1,7.371,1,05,1026.08531018677
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,77.9,1,32.931,1,7.353,1,05,1026.10264857979
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,79.1,1,32.942,1,7.339,1,05,1026.11877609433
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,79.8,1,32.961,1,7.322,1,05,1026.13930555652
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,80.8,1,33.035,1,7.281,1,05,1026.20779026474
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,81.8,1,33.076,1,7.275,1,05,1026.24546093771
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,82.8,1,33.083,1,7.287,1,05,1026.25389680182
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,83.7,1,33.091,1,7.301,1,05,1026.26237610698
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,84.7,1,33.106,1,7.31,1,05,1026.27751349173
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,85.8,1,33.157,1,7.282,1,05,1026.32657848957
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,86.8,1,33.169,1,7.276,1,05,1026.34145428377
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,88,1,33.193,1,7.207,1,05,1026.37546109539
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,89.1,1,33.201,1,7.121,1,05,1026.39873268752
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,90,1,33.202,1,7.116,1,05,1026.40435677962
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,90.9,1,33.211,1,7.109,1,05,1026.41654823625
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,92,1,33.21,1,7.077,1,05,1026.42524193329
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,92.9,1,33.208,1,7.035,1,05,1026.4335899387
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,93.8,1,33.234,1,6.841,1,05,1026.48461960042
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,94.8,1,33.27,1,6.797,1,05,1026.52350916114
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,95.8,1,33.286,1,6.787,1,05,1026.54206629554
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,97,1,33.298,1,6.781,1,05,1026.55785846431
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,97.7,1,33.305,1,6.776,1,05,1026.56727261065
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,98.9,1,33.331,1,6.754,1,05,1026.59624019416
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,100.1,1,33.351,1,6.735,1,05,1026.62007881677
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,101,1,33.363,1,6.727,1,05,1026.63475513805
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,101.8,1,33.386,1,6.711,1,05,1026.65870744806
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,102.7,1,33.391,1,6.704,1,05,1026.66773989031
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,103.6,1,33.4,1,6.681,1,05,1026.68206727602
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,104.9,1,33.416,1,6.659,1,05,1026.7036164966
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,106.3,1,33.428,1,6.647,1,05,1026.72113761528
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,107.2,1,33.43,1,6.645,1,05,1026.72713658504
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,108.1,1,33.43,1,6.645,1,05,1026.73129294271
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,109,1,33.436,1,6.64,1,05,1026.74084317729
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,109.9,1,33.441,1,6.633,1,05,1026.74987327617
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,110.8,1,33.447,1,6.627,1,05,1026.75955701033
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,111.7,1,33.456,1,6.614,1,05,1026.77253861477
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,112.6,1,33.475,1,6.576,1,05,1026.79672936388
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,113.9,1,33.492,1,6.538,1,05,1026.82118124649
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,115.3,1,33.505,1,6.516,1,05,1026.84081107145
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,116.3,1,33.514,1,6.503,1,05,1026.8542455942
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,117.2,1,33.525,1,6.484,1,05,1026.86958766002
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,118.2,1,33.53,1,6.475,1,05,1026.87933886015
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,119.2,1,33.564,1,6.462,1,05,1026.9124680705
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,120.1,1,33.566,1,6.457,1,05,1026.91886371099
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,121.1,1,33.578,1,6.435,1,05,1026.93584785933
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,122.1,1,33.587,1,6.417,1,05,1026.94993693095
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,123.1,1,33.591,1,6.394,1,05,1026.96074232044
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,124.1,1,33.593,1,6.374,1,05,1026.96957240574
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,125,1,33.593,1,6.372,1,05,1026.97399487909
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,126,1,33.616,1,6.327,1,05,1027.00265351534
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,127,1,33.627,1,6.299,1,05,1027.01961528737
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,128,1,33.629,1,6.288,1,05,1027.02725478928
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,128.9,1,33.631,1,6.281,1,05,1027.03390830643
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,129.9,1,33.634,1,6.271,1,05,1027.04220416818
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,130.9,1,33.64,1,6.256,1,05,1027.05351695484
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,131.8,1,33.656,1,6.215,1,05,1027.07563550147
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,132.8,1,33.658,1,6.196,1,05,1027.08430779897
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,133.8,1,33.669,1,6.164,1,05,1027.1017594379
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,134.8,1,33.669,1,6.157,1,05,1027.1072926729
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,135.8,1,33.672,1,6.149,1,05,1027.11532084819
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,136.8,1,33.681,1,6.139,1,05,1027.1283391709
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,137.8,1,33.687,1,6.135,1,05,1027.13821497165
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,138.8,1,33.686,1,6.111,1,05,1027.14515556745
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,139.8,1,33.693,1,6.088,1,05,1027.15827151498
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,140.8,1,33.696,1,6.073,1,05,1027.16719808733
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,141.8,1,33.7,1,6.059,1,05,1027.17678303807
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,142.8,1,33.704,1,6.026,1,05,1027.18880689741
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,143.9,1,33.712,1,6.002,1,05,1027.20328670128
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,144.9,1,33.713,1,5.999,1,05,1027.20908864259
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,145.8,1,33.716,1,5.992,1,05,1027.21651778972
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,146.9,1,33.722,1,5.988,1,05,1027.22685517631
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,147.9,1,33.724,1,5.989,1,05,1027.23293360147
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,148.9,1,33.738,1,5.98,1,05,1027.24975984819
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,149.9,1,33.745,1,5.964,1,05,1027.26195881063
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,150.9,1,33.749,1,5.953,1,05,1027.27115005134
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,151.9,1,33.753,1,5.929,1,05,1027.28199977059
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,152.9,1,33.756,1,5.909,1,05,1027.29154589551
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,153.9,1,33.757,1,5.892,1,05,1027.29912872617
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,154.8,1,33.755,1,5.891,1,05,1027.30184449009
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,155.9,1,33.761,1,5.896,1,05,1027.31103551486
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,157,1,33.774,1,5.927,1,05,1027.32243239422
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,158.1,1,33.781,1,5.939,1,05,1027.33151300581
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,158.9,1,33.783,1,5.938,1,05,1027.33692141142
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,160,1,33.789,1,5.936,1,05,1027.34700207037
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,161.2,1,33.797,1,5.954,1,05,1027.35656209578
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,162,1,33.795,1,5.958,1,05,1027.35817326903
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,162.8,1,33.797,1,5.945,1,05,1027.36511932135
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,164,1,33.795,1,5.928,1,05,1027.37127102566
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,165.2,1,33.802,1,5.895,1,05,1027.38656470598
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,166,1,33.791,1,5.866,1,05,1027.38528371897
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,166.9,1,33.791,1,5.849,1,05,1027.39161236245
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,167.7,1,33.79,1,5.85,1,05,1027.39439949356
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,169,1,33.792,1,5.848,1,05,1027.40225003419
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,170.3,1,33.794,1,5.836,1,05,1027.41137157283
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,171.1,1,33.795,1,5.835,1,05,1027.41599119743
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,172,1,33.798,1,5.835,1,05,1027.42252494674
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,172.9,1,33.803,1,5.832,1,05,1027.43101823175
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,173.8,1,33.806,1,5.836,1,05,1027.43704325873
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,174.7,1,33.81,1,5.843,1,05,1027.44347513182
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,175.6,1,33.814,1,5.848,1,05,1027.45016064365
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,176.9,1,33.817,1,5.854,1,05,1027.45778303566
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,178.3,1,33.819,1,5.854,1,05,1027.46584490988
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,179.3,1,33.82,1,5.855,1,05,1027.47113754203
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,180.2,1,33.822,1,5.847,1,05,1027.4779037206
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,181.1,1,33.824,1,5.86,1,05,1027.48199135179
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,182.1,1,33.826,1,5.863,1,05,1027.48781700447
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,183,1,33.83,1,5.864,1,05,1027.49501280221
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,184,1,33.832,1,5.862,1,05,1027.50147671305
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,184.9,1,33.833,1,5.86,1,05,1027.50668851676
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,185.9,1,33.835,1,5.858,1,05,1027.51315232367
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,186.9,1,33.836,1,5.855,1,05,1027.5189548133
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,187.8,1,33.837,1,5.85,1,05,1027.52454970007
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,188.8,1,33.839,1,5.844,1,05,1027.5315241966
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,189.8,1,33.84,1,5.838,1,05,1027.5377094527
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,190.7,1,33.843,1,5.83,1,05,1027.54526477421
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,191.7,1,33.843,1,5.818,1,05,1027.55142548681
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,192.7,1,33.844,1,5.779,1,05,1027.56180875962
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,193.7,1,33.841,1,5.764,1,05,1027.56597730565
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,194.6,1,33.844,1,5.756,1,05,1027.5735283841
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,195.6,1,33.847,1,5.759,1,05,1027.58014697445
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,196.6,1,33.849,1,5.756,1,05,1027.58673754948
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,197.6,1,33.848,1,5.754,1,05,1027.59083353682
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,198.6,1,33.848,1,5.739,1,05,1027.59736742092
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,199.6,1,33.849,1,5.715,1,05,1027.60582767235
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,200.5,1,33.849,1,5.695,1,05,1027.61252483312
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,201.5,1,33.849,1,5.687,1,05,1027.61816749621
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,202.5,1,33.851,1,5.691,1,05,1027.62386852134
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,203.5,1,33.851,1,5.69,1,05,1027.62861711482
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,204.9,1,33.852,1,5.691,1,05,1027.63575111554
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,206.4,1,33.853,1,5.694,1,05,1027.64309415892
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,207.4,1,33.854,1,5.697,1,05,1027.64812581106
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,208.4,1,33.855,1,5.699,1,05,1027.65328364935
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,209.3,1,33.858,1,5.708,1,05,1027.65867116039
4902552,2022-05-19T15:55:00Z,1,50.40932,-131.45621,1,210.3,1,33.862,1,5.71,1,05,1027.66619584511
