PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85,1,33.92,1,6.795,1,03,1026.98807049471
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.04,1,33.923,1,6.779,1,03,1026.99279295024
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.16,1,33.931,1,6.756,1,03,1027.00276779733
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.24,1,33.943,1,6.726,1,03,1027.01665217361
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.4,1,33.917,1,6.72,1,03,1026.99772439306
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.48,1,33.919,1,6.723,1,03,1026.99926111299
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.56,1,33.919,1,6.721,1,03,1026.99989941012
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.68,1,33.919,1,6.721,1,03,1027.00045088209
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.76,1,33.922,1,6.718,1,03,1027.00358698309
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,85.92,1,33.916,1,6.715,1,03,1027.00000299765
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86,1,33.922,1,6.713,1,03,1027.00536628733
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.12,1,33.924,1,6.703,1,03,1027.00884477952
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.2,1,33.919,1,6.703,1,03,1027.00527470762
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.32,1,33.919,1,6.702,1,03,1027.0059613471
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.36,1,33.919,1,6.703,1,03,1027.00601005751
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.56,1,33.92,1,6.701,1,03,1027.00798704552
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.6,1,33.919,1,6.7,1,03,1027.00751844369
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.72,1,33.929,1,6.688,1,03,1027.0175662833
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.8,1,33.923,1,6.683,1,03,1027.01388327587
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,86.96,1,33.92,1,6.674,1,03,1027.01346980328
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.04,1,33.919,1,6.676,1,03,1027.01278023419
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.12,1,33.92,1,6.674,1,03,1027.01420524369
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.24,1,33.92,1,6.674,1,03,1027.01475682238
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.36,1,33.92,1,6.674,1,03,1027.01530839967
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.48,1,33.919,1,6.673,1,03,1027.01520719643
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.52,1,33.918,1,6.673,1,03,1027.01460344364
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.68,1,33.917,1,6.672,1,03,1027.01468609004
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.76,1,33.918,1,6.671,1,03,1027.01597623592
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.92,4,33.923,1,6.663,1,03,1027.0217279807
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,87.96,1,33.924,1,6.637,1,03,1027.02619891251
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.12,1,33.921,1,6.639,1,03,1027.02430246034
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.16,1,33.919,1,6.639,1,03,1027.02291096433
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.36,4,33.919,1,6.635,1,03,1027.02436818267
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.56,1,33.927,1,6.622,1,03,1027.03333610719
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.6,1,33.931,1,6.597,1,03,1027.0400253201
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.72,1,33.932,1,6.584,1,03,1027.04310647596
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.8,1,33.936,1,6.552,1,03,1027.05090503363
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,88.96,1,33.966,1,6.495,1,03,1027.08287692959
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.04,1,33.934,1,6.473,1,03,1027.06094899567
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.16,1,33.932,1,6.455,1,03,1027.06231118221
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.32,1,33.927,1,6.444,1,03,1027.06056308531
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.36,1,33.924,1,6.437,1,03,1027.05930871051
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.52,1,33.938,1,6.417,1,03,1027.07372314408
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.56,1,33.953,1,6.372,1,03,1027.09166431627
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.92,1,33.943,1,6.274,1,03,1027.09828000625
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,89.96,1,33.947,1,6.213,1,03,1027.10955849369
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.04,1,33.949,1,6.193,1,03,1027.11409879605
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.2,1,33.948,1,6.177,1,03,1027.1161193437
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.28,1,33.94,1,6.172,1,03,1027.11082422311
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.36,1,33.938,1,6.17,1,03,1027.10987381507
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.52,1,33.941,1,6.166,1,03,1027.11349477124
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.6,1,33.946,1,6.157,1,03,1027.11897091069
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.76,1,33.946,1,6.145,1,03,1027.12125782263
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,90.8,1,33.94,1,6.144,1,03,1027.11683779392
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91,1,33.939,1,6.142,1,03,1027.11722855907
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.04,1,33.946,1,6.136,1,03,1027.12370929136
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.24,4,33.943,1,6.125,1,03,1027.12368220082
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.44,1,33.946,1,6.115,1,03,1027.12825878033
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.52,1,33.951,1,6.101,1,03,1027.13437394105
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.64,1,33.945,1,6.095,1,03,1027.13096434558
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.72,1,33.944,1,6.092,1,03,1027.13092957813
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.88,1,33.941,1,6.09,1,03,1027.12955690641
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,91.96,1,33.944,1,6.095,1,03,1027.13165018574
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92,1,33.949,1,6.084,1,03,1027.13719296772
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.04,1,33.942,1,6.08,1,03,1027.13236756827
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.2,1,33.943,1,6.08,1,03,1027.13389410148
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.24,1,33.942,1,6.08,1,03,1027.13328941989
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.44,1,33.943,1,6.079,1,03,1027.1351286858
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.48,1,33.942,1,6.079,1,03,1027.13452400346
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.68,1,33.943,1,6.077,1,03,1027.13649161556
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.72,1,33.942,1,6.077,1,03,1027.13588693088
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.88,1,33.943,1,6.076,1,03,1027.13754181164
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,92.96,1,33.942,1,6.077,1,03,1027.13699315298
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.08,1,33.941,1,6.078,1,03,1027.13662885406
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.2,1,33.943,1,6.078,1,03,1027.13876005805
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.28,1,33.94,1,6.079,1,03,1027.13663327908
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.44,1,33.945,1,6.077,1,03,1027.14157273101
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.56,1,33.941,1,6.078,1,03,1027.13884126846
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.68,1,33.942,1,6.079,1,03,1027.14005503117
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.72,1,33.94,1,6.079,1,03,1027.13866131112
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.92,1,33.942,1,6.08,1,03,1027.14103282031
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,93.96,1,33.94,1,6.082,1,03,1027.13938228205
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.04,1,33.942,1,6.077,1,03,1027.14197108329
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.12,1,33.943,1,6.08,1,03,1027.14274367295
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.16,1,33.941,1,6.081,1,03,1027.14122154714
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.36,1,33.94,1,6.08,1,03,1027.14148273766
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.4,1,33.942,1,6.08,1,03,1027.14324517013
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.56,1,33.947,1,6.074,1,03,1027.14869818043
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.64,1,33.941,1,6.073,1,03,1027.14446096219
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.76,1,33.942,1,6.072,1,03,1027.14593145363
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.88,1,33.942,1,6.072,1,03,1027.14648455535
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,94.96,1,33.942,1,6.071,1,03,1027.14698162247
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.12,1,33.942,1,6.07,1,03,1027.1478474175
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.2,1,33.942,1,6.07,1,03,1027.14821615299
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.36,1,33.942,1,6.069,1,03,1027.14908194219
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.4,1,33.942,1,6.069,1,03,1027.14926630999
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.56,1,33.942,1,6.068,1,03,1027.15013209306
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.6,1,33.941,1,6.069,1,03,1027.14939909279
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.76,1,33.943,1,6.066,1,03,1027.15209959387
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,95.8,1,33.94,1,6.067,1,03,1027.14978849135
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96,1,33.942,1,6.066,1,03,1027.15241674508
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.04,1,33.942,1,6.066,1,03,1027.15260111315
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.08,1,33.941,1,6.067,1,03,1027.15186812289
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.2,1,33.942,1,6.065,1,03,1027.15346687814
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.28,1,33.941,1,6.066,1,03,1027.15291826187
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.44,1,33.942,1,6.064,1,03,1027.15470137355
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.48,1,33.94,1,6.065,1,03,1027.15317933761
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.64,1,33.942,1,6.063,1,03,1027.15575149478
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.68,1,33.941,1,6.063,1,03,1027.15514680211
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.88,1,33.942,1,6.061,1,03,1027.1571142433
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,96.96,1,33.941,1,6.061,1,03,1027.15669391766
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.04,1,33.941,1,6.061,1,03,1027.15706265592
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.2,1,33.941,1,6.061,1,03,1027.15780013058
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.28,1,33.94,1,6.062,1,03,1027.15725153664
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.4,1,33.941,1,6.06,1,03,1027.15885023337
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.44,1,33.94,1,6.061,1,03,1027.15811727772
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.64,1,33.94,1,6.06,1,03,1027.1591673803
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.68,1,33.94,1,6.06,1,03,1027.15935174808
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.84,1,33.941,1,6.055,1,03,1027.16151947373
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.88,1,33.943,1,6.052,1,03,1027.16366659011
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,97.96,1,33.942,1,6.044,1,03,1027.16427135814
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.08,1,33.946,1,6.044,1,03,1027.16798089442
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.12,1,33.946,1,6.035,1,03,1027.16931777395
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.24,1,33.943,1,6.031,1,03,1027.16801548477
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.36,1,33.942,1,6.03,1,03,1027.16790747851
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.44,1,33.942,1,6.027,1,03,1027.16866004938
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.6,1,33.942,1,6.025,1,03,1027.16965343485
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.68,1,33.942,1,6.023,1,03,1027.17027799357
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.84,1,33.943,1,6.019,1,03,1027.17231615143
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,98.88,1,33.941,1,6.018,1,03,1027.17105006523
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.04,1,33.941,1,6.016,1,03,1027.17204329049
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.08,1,33.939,1,6.017,1,03,1027.17052157038
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.28,1,33.941,1,6.016,1,03,1027.17314970214
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.32,1,33.94,1,6.017,1,03,1027.17241713541
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.48,1,33.943,1,6.013,1,03,1027.17603341719
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.52,1,33.943,1,6.01,1,03,1027.17660111472
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.68,1,33.941,1,6.006,1,03,1027.17627128856
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.76,1,33.939,1,6.006,1,03,1027.17506174504
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.8,1,33.941,1,6.003,1,03,1027.17720757757
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,99.88,1,33.94,1,6.005,1,03,1027.17653185022
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,100,1,33.94,1,6.004,1,03,1027.17721276764
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,102.04,1,33.953,1,5.833,1,03,1027.21855993075
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,104,1,33.952,1,5.671,1,03,1027.24705785566
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,105.96,1,33.954,1,5.632,1,03,1027.26251990707
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,107.96,1,33.952,1,5.595,1,03,1027.27474579918
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,110.08,1,33.955,1,5.542,1,03,1027.29342947728
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,112.04,1,33.955,1,5.527,1,03,1027.30432558988
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,114,1,33.957,1,5.477,1,03,1027.3210805173
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,115.92,1,33.956,1,5.459,1,03,1027.33135966101
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,117.96,1,33.958,1,5.431,1,03,1027.34577944204
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,120.04,1,33.958,1,5.413,1,03,1027.35758221116
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,122,1,33.957,1,5.395,1,03,1027.36803732908
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,124,1,33.961,1,5.355,1,03,1027.38529109922
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,125.96,1,33.963,1,5.278,1,03,1027.40521577608
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,128.08,1,33.964,1,5.237,1,03,1027.42072857929
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,129.96,1,33.964,1,5.218,1,03,1027.4316980764
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,131.96,1,33.965,1,5.211,1,03,1027.44257802152
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,133.96,1,33.964,1,5.203,1,03,1027.45199518982
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,136.04,1,33.968,1,5.16,1,03,1027.46990895077
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,138.04,1,33.967,1,5.144,1,03,1027.48027499739
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,140.04,1,33.968,1,5.125,1,03,1027.4925775408
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,141.96,1,33.969,1,5.1,1,03,1027.5052181297
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,144.04,1,33.968,1,5.095,1,03,1027.51464507363
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,146,1,33.97,1,5.082,1,03,1027.52683711918
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,147.92,1,33.97,1,5.054,1,03,1027.5390329251
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,150.04,1,33.972,1,5.028,1,03,1027.55349466327
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,152.08,1,33.971,1,5.013,1,03,1027.56391281332
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,154.08,1,33.972,1,5,1,03,1027.57549188433
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,156,1,33.972,1,4.986,1,03,1027.58602568082
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,158,1,33.973,1,4.974,1,03,1027.59748511619
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,159.92,1,33.972,1,4.951,1,03,1027.60828015056
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,161.96,1,33.979,1,4.867,1,03,1027.63307228562
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,163.88,1,33.977,1,4.84,1,03,1027.64351775583
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,166,1,33.979,1,4.817,1,03,1027.65758707806
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,168.08,1,33.978,1,4.811,1,03,1027.66712529807
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,170.04,1,33.979,1,4.807,1,03,1027.67745933428
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,171.92,1,33.979,1,4.801,1,03,1027.68686241518
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,173.96,1,33.979,1,4.8,1,03,1027.69642761634
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,175.96,1,33.98,1,4.793,1,03,1027.70729367926
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,177.92,1,33.98,1,4.781,1,03,1027.71776061307
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,179.96,1,33.98,1,4.774,1,03,1027.72801915785
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,181.96,1,33.983,1,4.749,1,03,1027.74254646116
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,183.96,1,33.984,1,4.726,1,03,1027.75525483806
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,186.08,1,33.986,1,4.717,1,03,1027.76769602117
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,188.04,1,33.987,1,4.707,1,03,1027.77871879906
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,189.96,1,33.989,1,4.683,1,03,1027.79195656028
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,192.08,1,33.991,1,4.675,1,03,1027.80428088615
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,194.04,1,33.992,1,4.677,1,03,1027.81392342958
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,196,1,33.995,1,4.691,1,03,1027.82376866647
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,197.92,1,33.995,1,4.68,1,03,1027.83392814111
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,199.92,1,33.992,1,4.652,1,03,1027.84403407881
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,201.96,1,33.992,1,4.648,1,03,1027.85394370018
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,204,1,33.997,1,4.664,1,03,1027.86551308863
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,206.04,1,34,1,4.664,1,03,1027.87733554105
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,208.08,1,34.002,1,4.664,1,03,1027.88836568273
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,210.08,1,34.012,1,4.686,1,03,1027.90300793569
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,212,1,34.015,1,4.678,1,03,1027.91519549301
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,214.08,1,34.017,1,4.674,1,03,1027.92687022811
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,216.04,1,34.019,1,4.658,1,03,1027.9393732105
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,218,1,34.02,1,4.651,1,03,1027.95004604314
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,220.08,1,34.023,1,4.655,1,03,1027.96158969778
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,222.04,1,34.024,1,4.65,1,03,1027.97203168914
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,223.96,1,34.029,1,4.628,1,03,1027.98741427337
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,225.96,1,34.031,1,4.62,1,03,1027.99917804929
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,228.04,1,34.033,1,4.611,1,03,1028.01142691161
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,230.08,1,34.033,1,4.606,1,03,1028.02144647241
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,231.96,1,34.033,1,4.599,1,03,1028.03095514586
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,234,1,34.036,1,4.576,1,03,1028.04541790137
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,236.04,1,34.037,1,4.553,1,03,1028.05829288178
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,237.96,1,34.034,1,4.503,1,03,1028.07052363129
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,240.04,1,34.032,1,4.469,1,03,1028.0824447213
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,242,1,34.032,1,4.461,1,03,1028.09243259185
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,243.92,1,34.031,1,4.456,1,03,1028.10110188072
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,246,1,34.031,1,4.456,1,03,1028.11073587021
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,248,1,34.032,1,4.444,1,03,1028.12215498679
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,249.96,1,34.033,1,4.405,1,03,1028.13644849589
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,252.04,1,34.034,1,4.403,1,03,1028.14710244027
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,254,1,34.034,1,4.391,1,03,1028.15754033075
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,256,1,34.034,1,4.371,1,03,1028.16906661246
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,258,1,34.034,1,4.351,1,03,1028.18058981203
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,259.96,1,34.033,1,4.348,1,03,1028.18921672996
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,262,1,34.034,1,4.342,1,03,1028.20013691937
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,264,1,34.034,1,4.318,1,03,1028.21210677375
1902218,2022-03-25T19:45:49Z,1,-46.05284,46.99669,1,265.96,1,34.034,1,4.305,1,03,1028.22265052496
