PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1449.4,1,34.671,1,0.015,1,04,1034.64957803925
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1499.5,1,34.67,1,-0.008,1,04,1034.88231257187
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1549.5,1,34.668,1,-0.025,1,04,1035.11300682692
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1599.6,1,34.667,1,-0.047,1,04,1035.34523539874
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1649.7,1,34.667,1,-0.066,1,04,1035.5777633562
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1699.5,1,34.666,1,-0.08,1,04,1035.80741335419
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1749.5,1,34.666,1,-0.095,1,04,1036.0386645754
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1799.3,1,34.665,1,-0.109,1,04,1036.26789037236
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1849.2,1,34.664,1,-0.12,1,04,1036.49705024903
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1899.3,1,34.664,1,-0.13,1,04,1036.72759286399
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1949.3,1,34.663,1,-0.146,1,04,1036.95730178952
3901556,2022-04-23T14:08:40Z,1,-58.8095,-8.3345,1,1994.9,1,34.663,1,-0.156,1,04,1037.16684246613
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1399.5,1,34.671,1,0.035,1,05,1034.41705692487
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1449.5,1,34.67,1,0.014,1,05,1034.64933875114
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1499.5,1,34.67,1,0,1,05,1034.88154436083
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1549.4,1,34.67,1,-0.016,1,05,1035.11325950896
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1849.5,1,34.665,1,-0.108,1,05,1036.49796736703
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1899.3,1,34.665,1,-0.117,1,05,1036.7270145079
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1949.2,1,34.664,1,-0.126,1,05,1036.95550404797
3901556,2022-05-03T06:48:09Z,1,-58.7561,-8.2658,1,1997.5,1,34.661,1,-0.14,1,05,1037.17541755667
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,5.6,1,34.09,1,-0.437,1,05,1027.42295927499
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,7,1,34.089,1,-0.438,1,05,1027.42889938138
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,9.9,1,34.09,1,-0.438,1,05,1027.44358970964
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,11.9,1,34.09,1,-0.435,1,05,1027.45307622008
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,13.1,1,34.09,1,-0.442,1,05,1027.45917517655
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,15.8,1,34.089,1,-0.437,1,05,1027.47113287814
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,17.8,1,34.09,1,-0.436,1,05,1027.48152067958
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,24.5,1,34.09,1,-0.433,1,05,1027.51360057183
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,28.8,1,34.089,1,-0.433,1,05,1027.53346019436
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,34.4,1,34.09,1,-0.436,1,05,1027.56129935822
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,38.9,1,34.09,1,-0.435,1,05,1027.58285452569
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,43.8,1,34.09,1,-0.435,1,05,1027.60642863679
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,49.3,1,34.09,1,-0.435,1,05,1027.63290404255
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,53.7,1,34.09,1,-0.436,1,05,1027.65407100877
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,59.2,1,34.09,1,-0.434,1,05,1027.68035891007
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,64.1,1,34.09,1,-0.432,1,05,1027.703765357
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,69,1,34.09,1,-0.432,1,05,1027.72726443064
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,74.1,1,34.09,1,-0.433,1,05,1027.75176800486
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,79.2,1,34.089,1,-0.433,1,05,1027.77541464776
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,84.7,1,34.09,1,-0.433,1,05,1027.80259154269
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,89.5,1,34.089,1,-0.433,1,05,1027.82479511458
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,94.4,1,34.09,1,-0.432,1,05,1027.84904148777
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,109.5,1,34.211,1,-0.733,1,05,1028.03331327578
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,119.4,1,34.408,1,-1.271,1,05,1028.26287913721
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,129.7,1,34.446,1,-1.238,1,05,1028.34187232991
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,139.5,1,34.489,1,-1.038,1,05,1028.41545385792
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,149.5,1,34.509,1,-0.897,1,05,1028.4733644165
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,159.5,1,34.538,1,-0.693,1,05,1028.53511418919
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,168.5,1,34.563,1,-0.507,1,05,1028.58904493498
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,179.5,1,34.591,1,-0.287,1,05,1028.65248025878
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,189.6,1,34.614,1,-0.089,1,05,1028.70803243649
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,199.4,1,34.625,1,-0.017,1,05,1028.75934983615
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,209.1,1,34.639,1,0.086,1,05,1028.81056678031
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,219.6,1,34.644,1,0.142,1,05,1028.86101860883
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,229.6,1,34.655,1,0.237,1,05,1028.91138035214
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,239.6,1,34.659,1,0.278,1,05,1028.95940166344
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,249.5,1,34.666,1,0.323,1,05,1029.00904348007
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,259.5,1,34.67,1,0.364,1,05,1029.05693877248
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,269.7,1,34.676,1,0.4,1,05,1029.10766031673
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,279.5,1,34.678,1,0.413,1,05,1029.15477043182
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,289.5,1,34.68,1,0.432,1,05,1029.20240182663
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,299.6,1,34.682,1,0.442,1,05,1029.25109172847
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,309.6,1,34.683,1,0.447,1,05,1029.2988266764
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,319.4,1,34.684,1,0.456,1,05,1029.34532670079
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,329.4,1,34.686,1,0.461,1,05,1029.39383436371
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,339.5,1,34.686,1,0.465,1,05,1029.44126476146
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,349.6,1,34.686,1,0.468,1,05,1029.48875193605
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,359.5,1,34.687,1,0.47,1,05,1029.53615153131
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,369.5,1,34.687,1,0.472,1,05,1029.5832074697
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,379.5,1,34.688,1,0.472,1,05,1029.63119547218
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,389.7,1,34.688,1,0.474,1,05,1029.67917251859
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,399.6,1,34.688,1,0.473,1,05,1029.72593659869
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,409.6,1,34.689,1,0.47,1,05,1029.77409839702
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,419.6,1,34.689,1,0.468,1,05,1029.82137058035
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,429.6,1,34.689,1,0.467,1,05,1029.8685616717
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,439.5,1,34.689,1,0.461,1,05,1029.91563307001
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,449.3,1,34.689,1,0.458,1,05,1029.96200921745
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,459.5,1,34.689,1,0.454,1,05,1030.01033325523
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,469.6,1,34.689,1,0.441,1,05,1030.05883339731
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,479.4,1,34.689,1,0.436,1,05,1030.10533274419
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,489.5,1,34.689,1,0.434,1,05,1030.15301698783
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,524.6,1,34.688,1,0.413,1,05,1030.31890175463
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,548.3,1,34.687,1,0.398,1,05,1030.43066174713
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,574.6,1,34.687,1,0.381,1,05,1030.55555110469
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,599.3,1,34.687,1,0.37,1,05,1030.67242321634
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,624.5,1,34.687,1,0.362,1,05,1030.79135203316
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,649.4,1,34.686,1,0.352,1,05,1030.90816725227
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,674.6,1,34.685,1,0.337,1,05,1031.02672554221
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,699.5,1,34.686,1,0.331,1,05,1031.14473172043
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,724.5,1,34.685,1,0.319,1,05,1031.26201720568
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,749.5,1,34.685,1,0.311,1,05,1031.37973634269
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,774.3,1,34.684,1,0.303,1,05,1031.49566691522
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,799.7,1,34.683,1,0.289,1,05,1031.61483333331
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,824.5,1,34.683,1,0.277,1,05,1031.73178349185
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,849.5,1,34.683,1,0.266,1,05,1031.84953913081
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,873.8,1,34.682,1,0.256,1,05,1031.96309478624
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,899.6,1,34.681,1,0.241,1,05,1032.08401855667
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,924.4,1,34.675,1,0.223,1,05,1032.19648510819
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,949.6,1,34.68,1,0.213,1,05,1032.31889429063
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,974.5,1,34.676,1,0.203,1,05,1032.43266844321
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1049.5,1,34.669,1,0.164,1,05,1032.77984327959
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1099.7,1,34.677,1,0.138,1,05,1033.02208409614
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1149.5,1,34.678,1,0.117,1,05,1033.25625739556
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1199.4,1,34.67,1,0.088,1,05,1033.48423895627
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1249.5,1,34.674,1,0.069,1,05,1033.72162479763
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1299.7,1,34.672,1,0.052,1,05,1033.95430738828
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1349.5,1,34.671,1,0.036,1,05,1034.18563014379
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1399.6,1,34.671,1,0.018,1,05,1034.41911332138
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1449.2,1,34.67,1,0,1,05,1034.64928244688
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1499.5,1,34.669,1,-0.01,1,05,1034.88171367013
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1549.5,1,34.666,1,-0.021,1,05,1035.11103465662
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1599.5,1,34.668,1,-0.034,1,05,1035.3442961132
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1649.4,1,34.667,1,-0.047,1,05,1035.57449905175
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1699.4,1,34.667,1,-0.067,1,05,1035.80644423197
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1749.6,1,34.666,1,-0.078,1,05,1036.03739872423
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1799,1,34.666,1,-0.101,1,05,1036.26648805137
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1849.3,1,34.665,1,-0.115,1,05,1036.49778457218
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1899.4,1,34.664,1,-0.128,1,05,1036.72784439531
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1949.3,1,34.663,1,-0.144,1,05,1036.95709293607
3901556,2022-05-13T00:29:10Z,1,-58.6412,-7.8415,1,1996.9,1,34.663,1,-0.161,1,05,1037.17652339137
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,924.6,1,34.681,1,0.232,1,05,1032.20148227402
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,949.4,1,34.681,1,0.226,1,05,1032.31769249465
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,974.6,1,34.68,1,0.211,1,05,1032.43567187346
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1049.4,1,34.679,1,0.184,1,05,1032.78565612796
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1399.4,1,34.672,1,0.062,1,05,1034.414871805
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1449.6,1,34.672,1,0.038,1,05,1034.64912673033
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1499.6,1,34.671,1,0.02,1,05,1034.88089241881
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1549.5,1,34.668,1,-0.001,1,05,1035.11068732996
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1599.2,1,34.669,1,-0.019,1,05,1035.34224030183
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1649.5,1,34.668,1,-0.035,1,05,1035.57456482245
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1699.6,1,34.668,1,-0.046,1,05,1035.80604727946
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1749.6,1,34.667,1,-0.064,1,05,1036.03677012069
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1799.6,1,34.668,1,-0.085,1,05,1036.2691817109
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1849.4,1,34.665,1,-0.098,1,05,1036.4964754666
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1899.1,1,34.665,1,-0.118,1,05,1036.72621243645
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1949.3,1,34.664,1,-0.125,1,05,1036.95586176867
3901556,2022-05-22T18:27:25Z,1,-58.5974,-7.1502,1,1997.7,1,34.663,1,-0.144,1,05,1037.17835043683
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,574.5,1,34.688,1,0.436,1,06,1030.55178459542
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,599,1,34.688,1,0.419,1,06,1030.6681428817
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,624.7,1,34.688,1,0.411,1,06,1030.78938891038
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,649.6,1,34.686,1,0.388,1,06,1030.90637975106
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,674.7,1,34.687,1,0.387,1,06,1031.0249620599
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,699.5,1,34.686,1,0.376,1,06,1031.14126058263
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,724.4,1,34.686,1,0.368,1,06,1031.25853693317
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,749.6,1,34.685,1,0.35,1,06,1031.37715875005
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,774.5,1,34.684,1,0.337,1,06,1031.49393407107
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,799.7,1,34.684,1,0.33,1,06,1031.61238155663
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,824.7,1,34.683,1,0.326,1,06,1031.72879569432
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,849.5,1,34.683,1,0.315,1,06,1031.84558946668
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,874.6,1,34.683,1,0.307,1,06,1031.96348836846
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,899.6,1,34.682,1,0.297,1,06,1032.08023466473
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,924.5,1,34.682,1,0.284,1,06,1032.19751339103
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,949.5,1,34.681,1,0.266,1,06,1032.31483384487
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,974.4,1,34.68,1,0.262,1,06,1032.43046244357
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1049.7,1,34.68,1,0.226,1,06,1032.78425882431
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1099.4,1,34.679,1,0.197,1,06,1033.01719036128
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1149.4,1,34.677,1,0.163,1,06,1033.25098334272
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1198.6,1,34.677,1,0.129,1,06,1033.48248546429
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1249.7,1,34.674,1,0.115,1,06,1033.71843501716
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1299.6,1,34.674,1,0.101,1,06,1033.95098785415
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1349.6,1,34.673,1,0.089,1,06,1034.18280438703
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1399.7,1,34.669,1,0.059,1,06,1034.41416984647
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1449.4,1,34.672,1,0.043,1,06,1034.64774064892
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1499.5,1,34.671,1,0.024,1,06,1034.88005796975
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1549.8,1,34.672,1,0.008,1,06,1035.11438089213
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1599.6,1,34.674,1,-0.01,1,06,1035.34717414038
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1649.6,1,34.65,1,-0.026,1,06,1035.55985761246
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1699.6,1,34.669,1,-0.043,1,06,1035.80654607215
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1749.4,1,34.675,1,-0.062,1,06,1036.04199629886
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1799.4,1,34.667,1,-0.081,1,06,1036.26706631922
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1849.4,1,34.666,1,-0.101,1,06,1036.49758638277
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1899.2,1,34.665,1,-0.119,1,06,1036.72678092825
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1949.5,1,34.664,1,-0.134,1,06,1036.95774082261
3901556,2022-06-01T12:14:29Z,1,-58.6204,-6.5042,1,1995.4,1,34.664,1,-0.142,1,06,1037.16842059485
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,139.6,1,34.421,1,-0.678,1,06,1028.3447642993
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,149.6,1,34.432,1,-0.458,1,06,1028.39064068026
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,159.4,1,34.487,1,-0.194,1,06,1028.46779651959
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,169.5,1,34.53,1,-0.693,1,06,1028.57659503696
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,179.6,1,34.532,1,-0.51,1,06,1028.61731360814
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,189.6,1,34.557,1,-0.395,1,06,1028.6791839171
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,199.6,1,34.575,1,-0.278,1,06,1028.73502518958
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,209.3,1,34.589,1,-0.183,1,06,1028.78715479819
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,219.6,1,34.602,1,-0.092,1,06,1028.84135875375
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,229.6,1,34.616,1,0.047,1,06,1028.89186467218
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,239.7,1,34.633,1,0.126,1,06,1028.94864125123
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,249.5,1,34.643,1,0.188,1,06,1028.99929228156
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,259.5,1,34.65,1,0.235,1,06,1029.04933151842
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,269.5,1,34.656,1,0.252,1,06,1029.10043702217
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,279.6,1,34.659,1,0.329,1,06,1029.14565235269
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,289.5,1,34.667,1,0.364,1,06,1029.19661261076
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,299.4,1,34.672,1,0.401,1,06,1029.2449801947
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,309.3,1,34.676,1,0.423,1,06,1029.2935121728
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,319.7,1,34.679,1,0.448,1,06,1029.34336682246
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,329.5,1,34.682,1,0.467,1,06,1029.3907674088
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,339.2,1,34.685,1,0.473,1,06,1029.43857416701
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,349.3,1,34.686,1,0.476,1,06,1029.48686003215
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,429.3,1,34.689,1,0.478,1,06,1029.86643025821
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,439.4,1,34.689,1,0.476,1,06,1029.91415168907
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,449.5,1,34.689,1,0.474,1,06,1029.96186379852
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,459.6,1,34.689,1,0.464,1,06,1030.01014919691
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,469.6,1,34.689,1,0.453,1,06,1030.05803077696
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,479.5,1,34.688,1,0.45,1,06,1030.10404979201
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,489.5,1,34.689,1,0.446,1,06,1030.15220728945
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,524.5,1,34.688,1,0.442,1,06,1030.31634905325
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,549.5,1,34.689,1,0.43,1,06,1030.43558192484
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,574.7,1,34.689,1,0.417,1,06,1030.55498012126
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,599.5,1,34.688,1,0.403,1,06,1030.67172688337
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,624.5,1,34.688,1,0.398,1,06,1030.7894666746
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,649.6,1,34.688,1,0.383,1,06,1030.90838592473
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,673.9,1,34.687,1,0.368,1,06,1031.0227083111
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,699.7,1,34.687,1,0.352,1,06,1031.14489666788
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,724.5,1,34.686,1,0.331,1,06,1031.26194075742
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,749.7,1,34.685,1,0.312,1,06,1031.38065917615
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,774.6,1,34.684,1,0.299,1,06,1031.49745458706
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,799.5,1,34.683,1,0.285,1,06,1031.61428346988
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,824.6,1,34.682,1,0.27,1,06,1031.73208230836
3901556,2022-06-11T06:11:03Z,1,-58.5773,-5.7328,1,849.6,1,34.681,1,0.262,1,06,1031.84880037642
