PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,69.8,1,NaN,NaN,24.074,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,79.8,1,NaN,NaN,23.549,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,90.1,1,NaN,NaN,23.194,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,100.4,1,NaN,NaN,22.882,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,110.3,1,NaN,NaN,22.553,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,120.1,1,NaN,NaN,22.197,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,130.4,1,NaN,NaN,22.09,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,140.6,1,NaN,NaN,22.002,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,150.4,1,NaN,NaN,21.617,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,160.2,1,NaN,NaN,21.186,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,169.9,1,NaN,NaN,20.931,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,180.3,1,NaN,NaN,20.43,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,190.4,1,NaN,NaN,19.874,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,200.3,1,NaN,NaN,19.589,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,220.2,1,NaN,NaN,18.809,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,239.6,1,NaN,NaN,18.298,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,259.8,1,NaN,NaN,17.758,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,279.4,1,NaN,NaN,16.816,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,300.5,1,NaN,NaN,16.411,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,329.6,1,NaN,NaN,14.934,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,359.5,1,NaN,NaN,14.275,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,399.4,1,NaN,NaN,13.112,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,448.8,1,NaN,NaN,11.586,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,500.2,1,NaN,NaN,10.525,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,549.6,1,NaN,NaN,9.985,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,600.2,1,NaN,NaN,9.441,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,650.4,1,NaN,NaN,8.916,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,700.5,1,NaN,NaN,8.038,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,749.4,1,NaN,NaN,7.171,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,799.4,1,NaN,NaN,6.319,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,850,1,NaN,NaN,5.662,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,900.5,1,NaN,NaN,5.465,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,950.1,1,NaN,NaN,5.292,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1000.4,1,NaN,NaN,5.267,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1050.1,1,NaN,NaN,5.073,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1100.1,1,NaN,NaN,4.968,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1149.6,1,NaN,NaN,4.833,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1200.3,1,NaN,NaN,4.717,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1250.2,1,NaN,NaN,4.532,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1299.6,1,NaN,NaN,4.389,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1350.5,1,NaN,NaN,4.229,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1400.1,1,NaN,NaN,4.056,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1500.2,1,NaN,NaN,3.742,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1599.6,1,NaN,NaN,3.484,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1700.1,1,NaN,NaN,3.256,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,1799.8,1,NaN,NaN,3.013,1,03,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,4.5,1,NaN,NaN,27.519,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,9.9,1,NaN,NaN,27.477,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,14.7,1,NaN,NaN,27.453,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,19.8,1,NaN,NaN,27.435,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,25.5,1,NaN,NaN,27.421,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,30,1,NaN,NaN,27.417,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,35.3,1,NaN,NaN,27.407,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,40.5,1,NaN,NaN,27.4,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,45.9,1,NaN,NaN,27.255,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,50,1,NaN,NaN,26.212,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,60.4,1,NaN,NaN,24.674,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,70.9,1,NaN,NaN,24.132,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,80.2,1,NaN,NaN,23.543,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,89.8,1,NaN,NaN,22.967,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,100.4,1,NaN,NaN,22.609,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,110.7,1,NaN,NaN,22.361,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,120.2,1,NaN,NaN,21.985,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,129.9,1,NaN,NaN,21.645,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,140.4,1,NaN,NaN,21.404,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,150.4,1,NaN,NaN,21.08,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,160.6,1,NaN,NaN,20.524,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,169.9,1,NaN,NaN,20.172,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,180.1,1,NaN,NaN,19.745,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,190.4,1,NaN,NaN,19.552,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,200.2,1,NaN,NaN,19.346,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,220.3,1,NaN,NaN,18.482,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,240.4,1,NaN,NaN,17.983,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,260.3,1,NaN,NaN,17.301,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,279.8,1,NaN,NaN,16.418,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,300.2,1,NaN,NaN,15.363,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,329.3,1,NaN,NaN,14.275,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,359.7,1,NaN,NaN,13.528,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,399.4,1,NaN,NaN,12.457,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,449.4,1,NaN,NaN,11.222,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,500.3,1,NaN,NaN,10.48,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,549.9,1,NaN,NaN,9.789,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,599.6,1,NaN,NaN,9.366,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,650,1,NaN,NaN,8.749,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,699.8,1,NaN,NaN,7.762,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,750.2,1,NaN,NaN,7.085,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,799.8,1,NaN,NaN,6.545,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,850.2,1,NaN,NaN,6.014,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,900.1,1,NaN,NaN,5.437,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,950.2,1,NaN,NaN,5.32,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1000.4,1,NaN,NaN,5.292,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1050.2,1,NaN,NaN,5.176,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1100.4,1,NaN,NaN,5.05,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1150.1,1,NaN,NaN,4.92,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1200.5,1,NaN,NaN,4.74,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1249.5,1,NaN,NaN,4.609,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1300,1,NaN,NaN,4.549,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1350.2,1,NaN,NaN,4.34,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1400.5,1,NaN,NaN,4.195,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1499.6,1,NaN,NaN,3.913,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1600.4,1,NaN,NaN,3.567,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1700.3,1,NaN,NaN,3.255,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1800,1,NaN,NaN,2.95,1,04,NaN
2902184,2022-04-09T11:14:08Z,1,-20.502,69.177,1,1900.2,1,NaN,NaN,2.716,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,3.7,1,NaN,NaN,27.383,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,10.2,1,NaN,NaN,27.381,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,14.4,1,NaN,NaN,27.386,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,19.6,1,NaN,NaN,27.326,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,25.3,1,NaN,NaN,27.283,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,29.9,1,NaN,NaN,27.276,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,35.4,1,NaN,NaN,27.271,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,40.4,1,NaN,NaN,27.261,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,45.6,1,NaN,NaN,27.238,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,50.7,1,NaN,NaN,26.132,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,60.7,1,NaN,NaN,24.932,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,70.6,1,NaN,NaN,23.971,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,80,1,NaN,NaN,23.588,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,90.5,1,NaN,NaN,23.004,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,100.3,1,NaN,NaN,22.249,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,109.8,1,NaN,NaN,21.968,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,120.1,1,NaN,NaN,21.727,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,130.5,1,NaN,NaN,21.567,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,140.2,1,NaN,NaN,21.102,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,150.1,1,NaN,NaN,20.732,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,159.8,1,NaN,NaN,20.496,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,170.2,1,NaN,NaN,20.194,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,179.7,1,NaN,NaN,19.705,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,187.5,1,NaN,NaN,19.656,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,200.8,1,NaN,NaN,18.77,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,220.4,1,NaN,NaN,18.292,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,240.4,1,NaN,NaN,18.015,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,259.7,1,NaN,NaN,16.991,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,279.9,1,NaN,NaN,16.188,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,300.2,1,NaN,NaN,15.342,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,330,1,NaN,NaN,14.424,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,359.9,1,NaN,NaN,14.153,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,399.7,1,NaN,NaN,12.849,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,450,1,NaN,NaN,11.538,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,499.4,1,NaN,NaN,10.774,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,549.8,1,NaN,NaN,10.047,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,600.4,1,NaN,NaN,9.413,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,647.6,1,NaN,NaN,8.676,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,700.3,1,NaN,NaN,7.895,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,749.9,1,NaN,NaN,6.793,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,800.4,1,NaN,NaN,6.44,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,850.5,1,NaN,NaN,5.961,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,900.2,1,NaN,NaN,5.714,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,949.6,1,NaN,NaN,5.299,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,999.9,1,NaN,NaN,5.288,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1050.1,1,NaN,NaN,5.245,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1100.3,1,NaN,NaN,5.118,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1150.5,1,NaN,NaN,4.996,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1199.9,1,NaN,NaN,4.869,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1250.3,1,NaN,NaN,4.638,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1299.8,1,NaN,NaN,4.538,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1350.3,1,NaN,NaN,4.399,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1399.8,1,NaN,NaN,4.201,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1499.8,1,NaN,NaN,3.918,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1600.4,1,NaN,NaN,3.575,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1700,1,NaN,NaN,3.393,1,04,NaN
2902184,2022-04-19T11:54:50Z,1,-19.931,69.318,1,1799.6,1,NaN,NaN,3.118,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,4.3,1,NaN,NaN,26.793,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,10.2,1,NaN,NaN,26.742,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,15.4,1,NaN,NaN,26.718,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,20.6,1,NaN,NaN,26.694,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,25.3,1,NaN,NaN,26.67,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,30.3,1,NaN,NaN,26.656,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,32.9,1,NaN,NaN,26.587,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,39.9,1,NaN,NaN,26.413,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,45.1,1,NaN,NaN,26.336,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,50.1,1,NaN,NaN,26.328,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,59.8,1,NaN,NaN,25.893,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,70.2,1,NaN,NaN,24.14,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,79.7,1,NaN,NaN,23.593,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,90.6,1,NaN,NaN,22.795,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,100.3,1,NaN,NaN,22.181,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,110.7,1,NaN,NaN,21.681,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,119.7,1,NaN,NaN,21.256,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,130.6,1,NaN,NaN,21.107,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,140.2,1,NaN,NaN,20.718,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,150,1,NaN,NaN,20.501,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,160.5,1,NaN,NaN,20.149,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,169.9,1,NaN,NaN,20.046,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,180.4,1,NaN,NaN,19.821,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,189.9,1,NaN,NaN,19.556,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,199.9,1,NaN,NaN,19.337,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,219.8,1,NaN,NaN,18.595,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,239.7,1,NaN,NaN,17.856,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,259.4,1,NaN,NaN,16.548,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,280.5,1,NaN,NaN,16.163,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,299.8,1,NaN,NaN,15.104,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,329.5,1,NaN,NaN,14.507,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,359.7,1,NaN,NaN,13.782,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,398.4,1,NaN,NaN,12.347,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,450.4,1,NaN,NaN,11.597,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,499.8,1,NaN,NaN,10.808,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,549.6,1,NaN,NaN,10,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,600.3,1,NaN,NaN,9.311,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,650.6,1,NaN,NaN,8.673,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,699.6,1,NaN,NaN,7.977,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,750,1,NaN,NaN,7.004,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,800,1,NaN,NaN,6.336,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,850.3,1,NaN,NaN,5.874,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,900.2,1,NaN,NaN,5.538,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,949.9,1,NaN,NaN,5.418,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1000.1,1,NaN,NaN,5.243,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1049.8,1,NaN,NaN,5.103,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1100.2,1,NaN,NaN,4.966,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1149.9,1,NaN,NaN,4.818,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1199.8,1,NaN,NaN,4.725,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1250.2,1,NaN,NaN,4.634,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1300.3,1,NaN,NaN,4.487,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1350.3,1,NaN,NaN,4.404,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1399.6,1,NaN,NaN,4.293,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1499.6,1,NaN,NaN,4.025,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1600.3,1,NaN,NaN,3.714,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1699.3,1,NaN,NaN,3.303,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1800.3,1,NaN,NaN,2.949,1,04,NaN
2902184,2022-04-29T12:25:43Z,1,-19.311,69.445,1,1900.2,1,NaN,NaN,2.555,1,04,NaN
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,4.3,1,34.982,1,26.393,1,05,1022.91660260316
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,9.8,1,34.983,1,26.394,1,05,1022.94069685339
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,14.9,1,34.983,1,26.396,1,05,1022.96199895171
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,20,1,34.983,1,26.398,1,05,1022.98329854881
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,25,1,34.982,1,26.401,1,05,1023.00309632892
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,30.4,1,34.982,1,26.394,1,05,1023.02851987229
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,34.6,1,34.983,1,26.39,1,05,1023.04859043562
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,38.9,1,34.984,1,26.383,1,05,1023.07003588893
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,45.3,1,34.986,1,26.369,1,05,1023.10346854775
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,50.7,1,34.993,1,26.317,1,05,1023.148346321
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,59.2,1,35.285,1,24.483,1,05,1023.97067109593
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,70,1,35.341,1,23.783,1,05,1024.2687513955
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,80,1,35.417,1,22.744,1,05,1024.67298674716
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,90.4,1,35.414,1,22.272,1,05,1024.85081628893
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,99.9,1,35.445,1,22.032,1,05,1024.98352745609
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,110.3,1,35.462,1,21.57,1,05,1025.171221208
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,120.4,1,35.5,1,21.181,1,05,1025.35183610792
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,129.9,1,35.566,1,20.786,1,05,1025.55165661291
2902184,2022-05-09T12:16:04Z,1,-19.054,69.411,1,139.9,1,35.605,1,20.654,1,05,1025.6607354282
