PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1374.04,1,34.914,1,4.455,1,11,1033.96413807843
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1375.96,1,34.914,1,4.455,1,11,1033.97279856391
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1377.96,1,34.915,1,4.455,1,11,1033.98260338559
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1379.96,1,34.915,1,4.455,1,11,1033.9916239558
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1381.96,1,34.916,1,4.456,1,11,1034.00128524164
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1384.04,1,34.917,1,4.458,1,11,1034.01116398875
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1386.04,1,34.918,1,4.456,1,11,1034.02125271298
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1387.96,1,34.918,1,4.454,1,11,1034.03019663961
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1390,1,34.918,1,4.451,1,11,1034.03982434236
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1392,1,34.919,1,4.448,1,11,1034.05005523965
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1393.96,1,34.92,1,4.445,1,11,1034.06010556134
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1396.08,1,34.923,1,4.439,1,11,1034.07287336357
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1398.08,1,34.924,1,4.438,1,11,1034.08281779237
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1400,1,34.925,1,4.436,1,11,1034.0925441764
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1402,1,34.926,1,4.435,1,11,1034.10248800983
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1404.04,1,34.926,1,4.434,1,11,1034.1118281336
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1405.96,1,34.926,1,4.433,1,11,1034.12062696851
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1407.92,1,34.927,1,4.433,1,11,1034.13024643024
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1409.96,1,34.927,1,4.432,1,11,1034.13958560077
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1412,1,34.927,1,4.431,1,11,1034.14892445849
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1414,1,34.928,1,4.431,1,11,1034.15872312622
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1416,1,34.928,1,4.43,1,11,1034.1678810268
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1417.96,1,34.928,1,4.43,1,11,1034.17671720351
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1420,1,34.929,1,4.428,1,11,1034.18698398112
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1422,1,34.931,1,4.424,1,11,1034.19814051708
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1423.96,1,34.933,1,4.42,1,11,1034.20911654309
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1426,1,34.934,1,4.418,1,11,1034.21938262258
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1428,1,34.934,1,4.417,1,11,1034.22854112059
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1429.96,1,34.935,1,4.416,1,11,1034.23830260089
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1432,1,34.935,1,4.416,1,11,1034.24749727116
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1434.04,1,34.935,1,4.415,1,11,1034.25683510079
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1436.04,1,34.935,1,4.415,1,11,1034.26584875667
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1438,1,34.935,1,4.415,1,11,1034.2746817702
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1439.96,1,34.935,1,4.414,1,11,1034.28365809901
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1442,1,34.935,1,4.411,1,11,1034.2932820424
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1444.04,1,34.938,1,4.399,1,11,1034.30654925551
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1446,1,34.939,1,4.391,1,11,1034.31731396556
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1448,1,34.939,1,4.389,1,11,1034.32661363016
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1449.96,1,34.94,1,4.388,1,11,1034.33637267149
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1451.96,1,34.94,1,4.388,1,11,1034.34538446419
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1453.92,1,34.94,1,4.386,1,11,1034.35450310766
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1456,1,34.942,1,4.377,1,11,1034.36673510069
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1458.04,1,34.942,1,4.372,1,11,1034.37664492693
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1460,1,34.943,1,4.369,1,11,1034.38669024461
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1462,1,34.943,1,4.367,1,11,1034.39598840272
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1464,1,34.944,1,4.363,1,11,1034.40635723301
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1466,1,34.944,1,4.361,1,11,1034.41565495508
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1468,1,34.944,1,4.359,1,11,1034.42495243885
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1470,1,34.945,1,4.356,1,11,1034.43517690246
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1472,1,34.945,1,4.355,1,11,1034.44433010695
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1474,1,34.945,1,4.354,1,11,1034.45348301241
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1476,1,34.946,1,4.349,1,11,1034.46399451465
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1478,1,34.947,1,4.339,1,11,1034.47522496216
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1480,1,34.948,1,4.337,1,11,1034.48530464014
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1481.92,1,34.948,1,4.337,1,11,1034.49395261767
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1483.92,1,34.947,1,4.337,1,11,1034.50217718238
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1486.04,1,34.948,1,4.335,1,11,1034.51279646496
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1487.96,1,34.948,1,4.333,1,11,1034.52173138673
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1490,1,34.948,1,4.331,1,11,1034.53120650547
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1492.04,1,34.949,1,4.33,1,11,1034.54132067793
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1494,1,34.949,1,4.33,1,11,1034.55014687425
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1495.96,1,34.949,1,4.33,1,11,1034.55897270524
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1497.96,1,34.949,1,4.33,1,11,1034.56797827867
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1499.96,1,34.949,1,4.33,1,11,1034.57698347176
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1502,1,34.949,1,4.329,1,11,1034.58631263455
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1504,1,34.949,1,4.323,1,11,1034.59618270963
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1506,1,34.95,1,4.319,1,11,1034.60654737701
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1508.04,1,34.95,1,4.316,1,11,1034.6161644348
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1510.08,1,34.951,1,4.314,1,11,1034.62642024226
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1512,1,34.951,1,4.311,1,11,1034.63549664842
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1514,1,34.951,1,4.31,1,11,1034.6446443563
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1516.04,1,34.951,1,4.309,1,11,1034.65397182306
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1518.08,1,34.951,1,4.307,1,11,1034.66344491256
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1520.08,1,34.952,1,4.305,1,11,1034.67352219721
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1522.04,1,34.952,1,4.303,1,11,1034.6826359509
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1524,1,34.953,1,4.299,1,11,1034.692821581
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1526,1,34.953,1,4.298,1,11,1034.70197052014
4903478,2022-11-18T19:06:55Z,1,2.1727,-22.92139,1,1527.72,1,34.953,1,4.297,1,11,1034.70985860197
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,0.48,1,35.542,1,27.224,1,11,1023.05715584929
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,0.72,1,35.542,1,27.225,1,11,1023.05786353241
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,0.88,1,35.542,1,27.225,1,11,1023.05855009221
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,0.96,1,35.542,1,27.224,1,11,1023.0592155361
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.08,1,35.542,1,27.225,1,11,1023.0594082888
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.16,1,35.542,1,27.225,1,11,1023.05975156646
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.36,1,35.542,1,27.225,1,11,1023.06060975816
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.44,1,35.542,1,27.224,1,11,1023.06127520277
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.64,1,35.542,1,27.225,1,11,1023.06181122068
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.84,1,35.541,1,27.225,1,11,1023.06191656471
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,1.88,1,35.541,1,27.225,1,11,1023.06208820117
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2,1,35.541,1,27.225,1,11,1023.06260310969
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.08,1,35.541,1,27.225,1,11,1023.06294638135
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.28,1,35.541,1,27.225,1,11,1023.06380455804
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.36,1,35.54,1,27.225,1,11,1023.06339499157
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.52,1,35.54,1,27.226,1,11,1023.06375934694
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.76,1,35.539,1,27.227,1,11,1023.06371412452
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,2.84,1,35.54,1,27.226,1,11,1023.06513241464
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3,1,35.539,1,27.226,1,11,1023.06506611391
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.04,1,35.539,1,27.226,1,11,1023.06523774639
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.28,1,35.539,1,27.227,1,11,1023.06594534242
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.36,1,35.539,1,27.226,1,11,1023.06661080125
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.48,1,35.539,1,27.227,1,11,1023.06680349687
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.68,1,35.539,1,27.227,1,11,1023.06766164782
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.84,1,35.539,1,27.226,1,11,1023.06867036676
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,3.92,1,35.538,1,27.226,1,11,1023.06826079973
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.04,1,35.539,1,27.226,1,11,1023.06952851312
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.2,1,35.538,1,27.227,1,11,1023.06914000061
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.24,1,35.539,1,27.226,1,11,1023.07038665599
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.4,1,35.538,1,27.227,1,11,1023.06999814004
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.64,1,35.539,1,27.227,1,11,1023.07178072374
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.76,1,35.54,1,27.226,1,11,1023.07337063301
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,4.88,1,35.54,1,27.226,1,11,1023.07388551097
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5,1,35.54,1,27.226,1,11,1023.07440038767
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.12,1,35.539,1,27.228,1,11,1023.07351801246
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.2,1,35.54,1,27.226,1,11,1023.07525851271
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.36,1,35.542,1,27.222,1,11,1023.07873944266
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.6,1,35.547,1,27.22,1,11,1023.08417767874
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.68,1,35.55,1,27.216,1,11,1023.08806807168
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.8,1,35.55,1,27.216,1,11,1023.08858294385
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,5.96,1,35.55,1,27.216,1,11,1023.08926943812
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6,1,35.55,1,27.217,1,11,1023.08911890409
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.12,1,35.551,1,27.215,1,11,1023.0910309128
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.2,1,35.551,1,27.216,1,11,1023.09105200559
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.44,1,35.55,1,27.216,1,11,1023.0913289075
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.56,1,35.55,1,27.215,1,11,1023.09216592622
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.68,1,35.549,1,27.216,1,11,1023.09160580729
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,6.92,1,35.55,1,27.216,1,11,1023.09338835677
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7,1,35.551,1,27.215,1,11,1023.09480658183
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.04,1,35.551,1,27.215,1,11,1023.09497820154
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.12,1,35.552,1,27.213,1,11,1023.09671856834
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.36,1,35.552,1,27.215,1,11,1023.09710397991
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.48,1,35.552,1,27.214,1,11,1023.09794099144
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.56,1,35.554,1,27.212,1,11,1023.10043417847
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.76,1,35.554,1,27.213,1,11,1023.10097012078
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.92,1,35.555,1,27.213,1,11,1023.10240941457
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,7.96,1,35.554,1,27.213,1,11,1023.1018282049
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.08,1,35.554,1,27.213,1,11,1023.1023430537
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.12,1,35.554,1,27.213,1,11,1023.10251466968
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.36,1,35.554,1,27.213,1,11,1023.10354436267
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.48,4,35.556,1,27.213,1,11,1023.10556485415
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.72,1,35.553,1,27.214,1,11,1023.10401390963
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.84,1,35.553,1,27.214,1,11,1023.10452875008
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,8.92,1,35.553,1,27.214,1,11,1023.10487197634
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.08,1,35.553,1,27.214,1,11,1023.1055584272
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.12,1,35.552,1,27.215,1,11,1023.10465505047
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.28,1,35.552,1,27.215,1,11,1023.10534149801
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.32,1,35.553,1,27.214,1,11,1023.10658809929
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.44,1,35.553,1,27.215,1,11,1023.10678075839
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.64,1,35.552,1,27.215,1,11,1023.10688599682
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.68,1,35.552,1,27.215,1,11,1023.1070576071
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,9.84,1,35.551,1,27.216,1,11,1023.10666905067
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.04,1,35.551,1,27.217,1,11,1023.10720483876
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.16,1,35.551,1,27.216,1,11,1023.10804166226
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.2,1,35.553,1,27.214,1,11,1023.11036319543
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.24,1,35.551,1,27.216,1,11,1023.10838474874
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.4,1,35.551,1,27.216,1,11,1023.10907092
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.6,1,35.553,1,27.213,1,11,1023.11240080075
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.64,1,35.558,1,27.208,1,11,1023.11794721028
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,10.84,1,35.561,1,27.207,1,11,1023.12138552282
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.04,1,35.568,1,27.199,1,11,1023.13008993733
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.12,1,35.575,1,27.194,1,11,1023.13731325079
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.24,1,35.574,1,27.195,1,11,1023.13675297314
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.44,1,35.574,1,27.195,1,11,1023.13761068058
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.52,1,35.575,1,27.195,1,11,1023.13870659848
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.64,1,35.573,1,27.197,1,11,1023.13707139159
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.84,1,35.572,1,27.197,1,11,1023.13717625863
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,11.96,1,35.574,1,27.195,1,11,1023.13984070358
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.04,1,35.576,1,27.194,1,11,1023.14201152334
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.24,1,35.573,1,27.195,1,11,1023.14028864372
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.4,1,35.573,1,27.196,1,11,1023.1406527151
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.48,1,35.575,1,27.196,1,11,1023.14250144897
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.64,1,35.573,1,27.197,1,11,1023.14135984728
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.84,1,35.574,1,27.194,1,11,1023.14393661407
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,12.88,1,35.579,1,27.191,1,11,1023.14883851497
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13,1,35.578,1,27.192,1,11,1023.14827822647
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.24,1,35.578,1,27.192,1,11,1023.14930743911
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.32,1,35.577,1,27.192,1,11,1023.14889767789
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.4,1,35.579,1,27.191,1,11,1023.15106847643
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.64,1,35.578,1,27.192,1,11,1023.15102278234
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.72,1,35.578,1,27.191,1,11,1023.15168791826
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,13.76,1,35.582,1,27.188,1,11,1023.15583695211
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14,1,35.582,1,27.188,1,11,1023.15686615188
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.04,1,35.58,1,27.19,1,11,1023.15488790762
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.08,1,35.581,1,27.19,1,11,1023.15581227045
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.16,1,35.578,1,27.193,1,11,1023.15293062748
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.32,1,35.577,1,27.192,1,11,1023.15318600813
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.48,1,35.578,1,27.191,1,11,1023.15494703308
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.52,1,35.577,1,27.192,1,11,1023.1540436637
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.64,1,35.579,1,27.189,1,11,1023.15703011507
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.84,1,35.582,1,27.187,1,11,1023.16079036475
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.88,1,35.584,1,27.185,1,11,1023.1631116458
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,14.96,1,35.585,1,27.183,1,11,1023.1648516028
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.16,1,35.584,1,27.185,1,11,1023.16431235516
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.24,1,35.586,1,27.181,1,11,1023.16744918841
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.32,1,35.587,1,27.182,1,11,1023.16822306661
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.48,1,35.587,1,27.182,1,11,1023.16890918246
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.64,4,35.586,1,27.183,1,11,1023.16852043484
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.84,1,35.586,1,27.183,1,11,1023.16937807308
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,15.96,1,35.59,1,27.178,1,11,1023.17451407989
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16,1,35.589,1,27.179,1,11,1023.17361076568
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.04,1,35.59,1,27.178,1,11,1023.17485713507
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.16,1,35.589,1,27.181,1,11,1023.17365284103
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.32,1,35.587,1,27.181,1,11,1023.17283328091
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.36,1,35.591,1,27.178,1,11,1023.17698218642
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.44,1,35.599,1,27.168,1,11,1023.18656772358
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.64,1,35.602,1,27.166,1,11,1023.19032778828
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.68,1,35.6,1,27.169,1,11,1023.18802778793
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.76,1,35.597,1,27.172,1,11,1023.18514641616
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,16.96,1,35.594,1,27.175,1,11,1023.18277957349
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.04,1,35.595,1,27.173,1,11,1023.18451943244
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.08,1,35.601,1,27.166,1,11,1023.19146172478
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.24,1,35.601,1,27.167,1,11,1023.19182588682
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.4,1,35.599,1,27.169,1,11,1023.19036239122
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.44,1,35.6,1,27.168,1,11,1023.19160871405
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.6,1,35.601,1,27.168,1,11,1023.19304765347
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.72,1,35.6,1,27.169,1,11,1023.19248742052
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.8,1,35.6,1,27.168,1,11,1023.19315242289
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,17.92,1,35.6,1,27.169,1,11,1023.19334503135
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18,1,35.598,1,27.171,1,11,1023.1915384557
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18.12,1,35.595,1,27.175,1,11,1023.18850655442
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18.16,1,35.596,1,27.172,1,11,1023.19039688662
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18.24,1,35.598,1,27.171,1,11,1023.19256758089
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18.44,1,35.597,1,27.174,1,11,1023.19170637698
4903478,2022-11-20T04:53:53Z,1,2.24449,-22.89699,1,18.52,1,35.595,1,27.175,1,11,1023.19022174887
