PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,663,1,35.21,1,7.612,1,06,1030.51009159932
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,688,1,35.201,1,7.393,1,06,1030.65075080991
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,713,1,35.218,1,7.294,1,06,1030.79252814444
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,738,1,35.232,1,7.272,1,06,1030.91974605356
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,763,1,35.233,1,7.213,1,06,1031.04262260683
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,789,1,35.227,1,7.129,1,06,1031.16845596335
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,813,1,35.222,1,7.054,1,06,1031.2845915911
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,838,1,35.217,1,6.968,1,06,1031.40693088859
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,863,1,35.208,1,6.839,1,06,1031.53284057821
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,888,1,35.191,1,6.648,1,06,1031.66203479945
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,913,1,35.167,1,6.403,1,06,1031.79379123274
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,938,1,35.142,1,6.172,1,06,1031.92220600061
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,963,1,35.124,1,5.946,1,06,1032.05498001309
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,988,1,35.109,1,5.731,1,06,1032.18812812273
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1013,1,35.105,1,5.597,1,06,1032.31773377086
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1038,1,35.094,1,5.443,1,06,1032.44465472418
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1063,1,35.086,1,5.313,1,06,1032.57031578711
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1088,1,35.076,1,5.178,1,06,1032.69503602091
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1113,1,35.069,1,5.068,1,06,1032.81842738698
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1138,1,35.06,1,4.959,1,06,1032.94004149985
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1163,1,35.052,1,4.85,1,06,1033.06237829205
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1188,1,35.043,1,4.739,1,06,1033.1841522954
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1213,1,35.033,1,4.617,1,06,1033.30662768563
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1238,1,35.028,1,4.533,1,06,1033.42761573633
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1264,1,35.024,1,4.462,1,06,1033.55205069075
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1288,1,35.019,1,4.404,1,06,1033.66480181912
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1313,1,35.015,1,4.358,1,06,1033.78114920765
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1338,1,35.011,1,4.304,1,06,1033.89859586801
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1363,1,35.007,1,4.248,1,06,1034.01629603021
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1388,1,35.002,1,4.183,1,06,1034.13444694115
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1413,1,34.998,1,4.131,1,06,1034.25153152832
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1438,1,34.996,1,4.098,1,06,1034.36749377681
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1463,1,34.994,1,4.064,1,06,1034.48356489173
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1488,1,34.99,1,4.018,1,06,1034.59972632489
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1513,1,34.989,1,3.99,1,06,1034.71567436434
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1539,1,34.988,1,3.965,1,06,1034.83567003882
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1563,1,34.986,1,3.941,1,06,1034.94568579155
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1588,1,34.985,1,3.922,1,06,1035.06024618344
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1613,1,34.983,1,3.892,1,06,1035.17554889945
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1638,1,34.982,1,3.863,1,06,1035.29145878094
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1663,1,34.981,1,3.841,1,06,1035.406333531
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1689,1,34.98,1,3.819,1,06,1035.52566735703
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1713,1,34.979,1,3.793,1,06,1035.63654167931
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1738,1,34.978,1,3.775,1,06,1035.75072559076
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1763,1,34.978,1,3.766,1,06,1035.86435007355
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1788,1,34.98,1,3.763,1,06,1035.97861830814
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1813,1,34.979,1,3.743,1,06,1036.09295675588
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1838,1,34.98,1,3.734,1,06,1036.20721471906
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1863,1,34.98,1,3.714,1,06,1036.32225087133
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1889,1,34.982,1,3.696,1,06,1036.44299883546
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1913,1,34.984,1,3.684,1,06,1036.55385832875
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1938,1,34.987,1,3.683,1,06,1036.66830863633
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1963,1,34.99,1,3.68,1,06,1036.78299645861
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,1988,1,34.993,1,3.67,1,06,1036.89866934144
6901269,2022-06-17T05:49:00Z,1,61.668,-16.696,1,2009,1,34.995,1,3.662,1,06,1036.99533031101
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,2,1,NaN,NaN,11.04,1,06,NaN
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,3,1,NaN,NaN,11.04,1,06,NaN
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,4,1,NaN,NaN,11.04,1,06,NaN
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,5,1,NaN,NaN,11.04,1,06,NaN
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,6,1,35.179,1,11.04,1,06,1026.93777105522
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,7,1,35.179,1,11.04,1,06,1026.9422774794
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,8,1,35.179,1,11.041,1,06,1026.94660178011
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,9,1,35.179,1,11.041,1,06,1026.95110799963
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,10,1,35.179,1,11.041,1,06,1026.95561412604
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,15,1,35.179,1,11.04,1,06,1026.97831850046
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,25,1,35.179,1,11.038,1,06,1027.02378197633
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,35,1,35.179,1,11.009,1,06,1027.07423169207
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,46,1,35.177,1,10.977,1,06,1027.12817504554
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,55,1,35.198,1,10.035,1,06,1027.35239148311
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,66,1,35.215,1,9.152,1,06,1027.5642525659
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,76,1,35.226,1,9.077,1,06,1027.63055235402
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,86,1,35.232,1,9.025,1,06,1027.68911230307
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,96,1,35.235,1,8.97,1,06,1027.74579706333
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,106,1,35.238,1,8.939,1,06,1027.79856204858
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,116,1,35.23,1,8.868,1,06,1027.84920345998
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,125,1,35.228,1,8.842,1,06,1027.89268890218
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,135,1,35.227,1,8.813,1,06,1027.94196477181
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,145,1,35.225,1,8.77,1,06,1027.99271449861
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,155,1,35.224,1,8.732,1,06,1028.04342810017
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,165,1,35.229,1,8.725,1,06,1028.09382382513
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,175,1,35.255,1,8.831,1,06,1028.14229801393
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,185,1,35.279,1,8.915,1,06,1028.1926388028
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,195,1,35.276,1,8.902,1,06,1028.23771347631
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,214,1,35.24,1,8.681,1,06,1028.33166998761
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,238,1,35.231,1,8.574,1,06,1028.45068149031
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,263,1,35.228,1,8.504,1,06,1028.57288272502
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,288,1,35.217,1,8.403,1,06,1028.69376683933
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,313,1,35.215,1,8.339,1,06,1028.81569728968
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,338,1,35.221,1,8.298,1,06,1028.940158943
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,363,1,35.211,1,8.191,1,06,1029.06265476757
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,388,1,35.213,1,8.14,1,06,1029.18552573053
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,413,1,35.218,1,8.115,1,06,1029.30654429337
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,438,1,35.226,1,8.094,1,06,1029.42922348267
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,463,1,35.242,1,8.114,1,06,1029.55150717145
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,488,1,35.243,1,8.086,1,06,1029.66974415485
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,513,1,35.234,1,7.985,1,06,1029.79191182613
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,538,1,35.219,1,7.846,1,06,1029.91542216723
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,563,1,35.211,1,7.729,1,06,1030.04078487116
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,588,1,35.204,1,7.619,1,06,1030.16573888858
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,613,1,35.196,1,7.478,1,06,1030.29473916157
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,638,1,35.201,1,7.404,1,06,1030.42325865429
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,663,1,35.199,1,7.291,1,06,1030.55239364686
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,688,1,35.188,1,7.101,1,06,1030.68641850691
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,713,1,35.182,1,6.945,1,06,1030.8188799904
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,738,1,35.16,1,6.698,1,06,1030.95257823881
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,763,1,35.147,1,6.513,1,06,1031.08354770617
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,789,1,35.156,1,6.448,1,06,1031.21804062377
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,813,1,35.152,1,6.309,1,06,1031.34438785073
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,838,1,35.143,1,6.165,1,06,1031.47197517784
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,863,1,35.134,1,6.001,1,06,1031.60239779338
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,888,1,35.122,1,5.824,1,06,1031.73220797696
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,913,1,35.111,1,5.66,1,06,1031.86071624163
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,938,1,35.105,1,5.539,1,06,1031.98676981762
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,963,1,35.094,1,5.386,1,06,1032.11341471901
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,988,1,35.085,1,5.248,1,06,1032.23935528431
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1013,1,35.076,1,5.123,1,06,1032.36334559403
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1038,1,35.068,1,5.004,1,06,1032.4871767169
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1064,1,35.058,1,4.87,1,06,1032.61599749519
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1088,1,35.048,1,4.742,1,06,1032.73481818232
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1113,1,35.04,1,4.635,1,06,1032.85674214695
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1138,1,35.033,1,4.545,1,06,1032.97703934481
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1163,1,35.027,1,4.47,1,06,1033.09600943457
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1188,1,35.023,1,4.408,1,06,1033.2147244313
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1212,1,35.017,1,4.336,1,06,1033.32868823622
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1238,1,35.013,1,4.278,1,06,1033.45132355779
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1263,1,35.009,1,4.228,1,06,1033.56829824516
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1288,1,35.005,1,4.172,1,06,1033.68607232362
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1313,1,35.002,1,4.13,1,06,1033.80267426778
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1338,1,34.999,1,4.091,1,06,1033.91883707756
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1363,1,34.997,1,4.062,1,06,1034.03437205828
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1388,1,34.995,1,4.034,1,06,1034.14973402485
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1413,1,34.993,1,3.999,1,06,1034.2660333715
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1438,1,34.992,1,3.971,1,06,1034.38211562508
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1463,1,34.99,1,3.943,1,06,1034.49737879537
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1488,1,34.988,1,3.916,1,06,1034.61246743156
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1514,1,34.987,1,3.894,1,06,1034.73211744806
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1538,1,34.986,1,3.864,1,06,1034.84382463002
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1563,1,34.984,1,3.833,1,06,1034.95936702032
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1588,1,34.981,1,3.8,1,06,1035.07437412422
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1613,1,34.981,1,3.781,1,06,1035.18972472028
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1638,1,34.979,1,3.759,1,06,1035.30389157726
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1663,1,34.979,1,3.735,1,06,1035.41987086775
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1688,1,34.979,1,3.719,1,06,1035.53467431077
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1713,1,34.979,1,3.705,1,06,1035.64914867706
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1738,1,34.98,1,3.688,1,06,1035.76479044358
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1763,1,34.982,1,3.68,1,06,1035.87987948469
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1788,1,34.985,1,3.669,1,06,1035.99613139271
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1813,1,34.987,1,3.662,1,06,1036.11097279612
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1838,1,34.99,1,3.657,1,06,1036.22625379723
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1863,1,34.993,1,3.649,1,06,1036.34191710991
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1888,1,34.996,1,3.64,1,06,1036.45767491619
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1913,1,34.999,1,3.623,1,06,1036.57455531863
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1937,1,35.002,1,3.602,1,06,1036.68750142686
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1963,1,35.004,1,3.582,1,06,1036.80843609199
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,1988,1,35.007,1,3.552,1,06,1036.92710978093
6901269,2022-06-27T05:50:00Z,1,61.452,-16.486,1,2004,1,35.009,1,3.541,1,06,1037.00189285253
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,2,1,NaN,NaN,11.456,1,07,NaN
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,3,1,NaN,NaN,11.456,1,07,NaN
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,4,1,NaN,NaN,11.455,1,07,NaN
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,5,1,NaN,NaN,11.456,1,07,NaN
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,6,1,35.188,1,11.458,1,07,1026.86784118964
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,7,1,35.19,1,11.458,1,07,1026.87389506793
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,8,1,35.19,1,11.457,1,07,1026.87857972455
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,9,1,35.19,1,11.456,1,07,1026.88326431463
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,10,1,35.191,1,11.456,1,07,1026.88854026258
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,16,1,35.19,1,11.453,1,07,1026.91530227689
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,25,1,35.192,1,11.427,1,07,1026.96222580364
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,35,1,35.194,1,11.391,1,07,1027.0155714717
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,46,1,35.215,1,11.006,1,07,1027.15247520544
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,56,1,35.235,1,9.956,1,07,1027.39942699839
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,65,1,35.246,1,9.345,1,07,1027.55211673472
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,75,1,35.25,1,9.157,1,07,1027.63168574026
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,85,1,35.253,1,9.006,1,07,1027.70411316979
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,95,1,35.254,1,8.925,1,07,1027.7634506137
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,105,1,35.255,1,8.875,1,07,1027.81772580008
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,115,1,35.256,1,8.846,1,07,1027.8685872931
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,125,1,35.253,1,8.801,1,07,1027.91889903703
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,136,1,35.25,1,8.769,1,07,1027.97162687283
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,146,1,35.246,1,8.724,1,07,1028.02112369924
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,156,1,35.244,1,8.689,1,07,1028.07056299246
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,165,1,35.242,1,8.658,1,07,1028.11481418428
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,176,1,35.242,1,8.641,1,07,1028.16744358962
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,186,1,35.239,1,8.607,1,07,1028.21592194756
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,196,1,35.238,1,8.59,1,07,1028.2632253874
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,213,1,35.24,1,8.585,1,07,1028.34266987044
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,238,1,35.245,1,8.575,1,07,1028.46148879679
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,263,1,35.248,1,8.554,1,07,1028.58046709132
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,288,1,35.258,1,8.566,1,07,1028.69951357989
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,313,1,35.257,1,8.52,1,07,1028.81932691796
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,337,1,35.247,1,8.426,1,07,1028.93533530462
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,363,1,35.248,1,8.386,1,07,1029.06019849518
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,388,1,35.245,1,8.325,1,07,1029.18078005269
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,413,1,35.236,1,8.232,1,07,1029.3018089289
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,438,1,35.237,1,8.171,1,07,1029.42544124418
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,463,1,35.233,1,8.083,1,07,1029.54948101858
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,488,1,35.235,1,8.036,1,07,1029.67156936452
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,513,1,35.232,1,7.947,1,07,1029.79647320849
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,539,1,35.225,1,7.824,1,07,1029.92816323227
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,563,1,35.217,1,7.703,1,07,1030.04962951854
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,588,1,35.213,1,7.58,1,07,1030.17897333743
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,613,1,35.206,1,7.423,1,07,1030.31123724396
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,638,1,35.202,1,7.251,1,07,1030.44804129257
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,663,1,35.197,1,7.094,1,07,1030.58155494299
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,688,1,35.186,1,6.905,1,07,1030.71513712917
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,713,1,35.19,1,6.814,1,07,1030.84528794146
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,738,1,35.168,1,6.57,1,07,1030.97826330242
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,764,1,35.156,1,6.371,1,07,1031.11645775856
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,788,1,35.151,1,6.24,1,07,1031.24074021959
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,813,1,35.153,1,6.17,1,07,1031.36590767393
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,838,1,35.138,1,6.013,1,07,1031.49057011138
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,863,1,35.121,1,5.828,1,07,1031.61760186367
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,888,1,35.113,1,5.693,1,07,1031.74423629391
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,913,1,35.106,1,5.549,1,07,1031.87284655114
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,938,1,35.097,1,5.411,1,07,1031.99889826334
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,963,1,35.087,1,5.25,1,07,1032.12732422782
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,988,1,35.076,1,5.105,1,07,1032.25255567999
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1013,1,35.07,1,4.998,1,07,1032.37626472653
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1037,1,35.06,1,4.888,1,07,1032.49264344295
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1063,1,35.054,1,4.799,1,07,1032.61824501564
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1088,1,35.046,1,4.697,1,07,1032.73950482774
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1113,1,35.038,1,4.594,1,07,1032.86084887683
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1138,1,35.033,1,4.516,1,07,1032.98104495458
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1163,1,35.026,1,4.442,1,07,1033.09908470924
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1188,1,35.021,1,4.379,1,07,1033.21714920763
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1213,1,35.017,1,4.319,1,07,1033.33555775493
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1237,1,35.012,1,4.258,1,07,1033.44875880005
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1263,1,35.008,1,4.206,1,07,1033.57053980549
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1288,1,35.005,1,4.165,1,07,1033.68703417004
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1313,1,35.002,1,4.125,1,07,1033.80336135501
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1338,1,35,1,4.085,1,07,1033.92044826938
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1363,1,34.998,1,4.051,1,07,1034.03667636347
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1388,1,34.996,1,4.018,1,07,1034.15273408402
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1413,1,34.993,1,3.982,1,07,1034.26839083568
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1438,1,34.991,1,3.949,1,07,1034.38438836824
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1463,1,34.989,1,3.916,1,07,1034.50035415409
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1488,1,34.987,1,3.885,1,07,1034.6160089556
6901269,2022-07-07T05:55:00Z,1,61.666,-16.543,1,1513,1,34.986,1,3.854,1,07,1034.73241494899
