PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,388.8,1,34.827,1,3.408,1,07,1029.52008877676
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,389.9,1,34.827,1,3.409,1,07,1029.52508064382
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,390.9,1,34.827,1,3.41,1,07,1029.52960879926
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,392,1,34.827,1,3.409,1,07,1029.53481473167
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,393,1,34.828,1,3.409,1,07,1029.54024372895
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,394.1,1,34.827,1,3.408,1,07,1029.54465563174
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,395.1,1,34.827,1,3.41,1,07,1029.54907602061
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,396.1,1,34.827,1,3.409,1,07,1029.55381812584
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,397.2,1,34.827,1,3.405,1,07,1029.5593455444
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,398.2,1,34.827,1,3.4,1,07,1029.56451665717
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,399.3,1,34.826,1,3.396,1,07,1029.56925002945
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,400.3,1,34.826,1,3.395,1,07,1029.57399201762
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,401.4,1,34.825,1,3.393,1,07,1029.57851081395
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,402.4,1,34.826,1,3.389,1,07,1029.58436826075
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,403.5,1,34.825,1,3.386,1,07,1029.58899417985
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,404.6,1,34.824,1,3.378,1,07,1029.59415568228
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,405.6,1,34.824,1,3.369,1,07,1029.59975404056
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,406.6,1,34.824,1,3.368,1,07,1029.60449554837
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,407.7,1,34.824,1,3.368,1,07,1029.60959332756
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,408.6,1,34.824,1,3.367,1,07,1029.61387127207
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,410,1,34.823,1,3.364,1,07,1029.61988663977
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,411.2,1,34.824,1,3.363,1,07,1029.6263485642
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,412,1,34.824,1,3.361,1,07,1029.63027007703
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,412.8,1,34.823,1,3.36,1,07,1029.63329057916
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,414,1,34.823,1,3.358,1,07,1029.63906561578
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,415.3,1,34.822,1,3.355,1,07,1029.64461727746
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,416.1,1,34.823,1,3.355,1,07,1029.64911818551
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,416.9,1,34.823,1,3.355,1,07,1029.65282519047
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,417.7,1,34.822,1,3.354,1,07,1029.6558455048
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,418.9,1,34.822,1,3.349,1,07,1029.661941783
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,420.1,1,34.821,1,3.345,1,07,1029.66713696156
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,420.9,1,34.822,1,3.342,1,07,1029.67195912341
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,421.7,1,34.821,1,3.341,1,07,1029.67497933149
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,422.9,1,34.821,1,3.338,1,07,1029.68086103117
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,424.1,1,34.821,1,3.336,1,07,1029.6866355346
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,424.9,1,34.821,1,3.335,1,07,1029.69044945159
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,425.8,1,34.821,1,3.335,1,07,1029.69461951194
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,427,1,34.821,1,3.332,1,07,1029.70050100509
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,428.2,1,34.821,1,3.331,1,07,1029.70616809527
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,429,1,34.821,1,3.327,1,07,1029.71030334569
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,429.8,1,34.821,1,3.326,1,07,1029.71411707441
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,430.7,1,34.821,1,3.327,1,07,1029.71817971299
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,431.9,1,34.821,1,3.326,1,07,1029.72384655017
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,433.2,1,34.82,1,3.327,1,07,1029.72896831314
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,434,1,34.821,1,3.327,1,07,1029.73346831824
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,434.8,1,34.821,1,3.327,1,07,1029.73717448506
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,435.6,1,34.82,1,3.326,1,07,1029.74019414243
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,436.8,1,34.819,1,3.324,1,07,1029.74517410964
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,438.1,1,34.82,1,3.32,1,07,1029.75241938423
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,438.9,1,34.819,1,3.318,1,07,1029.7555462304
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,439.7,1,34.819,1,3.314,1,07,1029.75968135486
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,440.9,1,34.818,1,3.312,1,07,1029.76466112759
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,442.2,1,34.819,1,3.3,1,07,1029.7727638012
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,443,1,34.818,1,3.301,1,07,1029.77556891795
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,443.8,1,34.817,1,3.302,1,07,1029.77837393763
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,444.7,1,34.818,1,3.302,1,07,1029.78333684529
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,445.9,1,34.818,1,3.297,1,07,1029.7894318263
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,447.1,1,34.817,1,3.294,1,07,1029.79451851555
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,448,1,34.817,1,3.292,1,07,1029.79890200352
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,448.8,1,34.817,1,3.286,1,07,1029.8032509665
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,449.7,1,34.816,1,3.285,1,07,1029.80673345919
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,450.9,1,34.816,1,3.283,1,07,1029.81250651343
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,452.1,1,34.814,1,3.279,1,07,1029.81690633057
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,453,1,34.815,1,3.277,1,07,1029.82208337275
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,453.8,1,34.816,1,3.272,1,07,1029.8271185745
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,454.7,1,34.816,1,3.27,1,07,1029.83150178922
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,455.9,1,34.814,1,3.268,1,07,1029.83568709482
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,457.3,1,34.814,1,3.268,1,07,1029.8421719707
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,458.1,1,34.815,1,3.267,1,07,1029.84677843769
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,459,1,34.815,1,3.267,1,07,1029.85094712899
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,459.8,1,34.814,1,3.267,1,07,1029.85385883815
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,460.7,1,34.814,1,3.266,1,07,1029.85813460924
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,462,1,34.815,1,3.264,1,07,1029.86516393173
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,463.3,1,34.814,1,3.263,1,07,1029.87049849301
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,464.2,1,34.815,1,3.261,1,07,1029.87567504729
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,465.1,1,34.814,1,3.262,1,07,1029.87894235494
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,466,1,34.814,1,3.261,1,07,1029.88321784337
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,466.9,1,34.814,1,3.262,1,07,1029.88727865502
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,467.7,1,34.815,1,3.262,1,07,1029.89177725391
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,468.6,1,34.815,1,3.262,1,07,1029.89594520616
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,469.9,1,34.815,1,3.261,1,07,1029.90207283965
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,471.3,1,34.815,1,3.261,1,07,1029.90855601785
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,472.1,1,34.815,1,3.261,1,07,1029.91226060433
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,473.1,1,34.815,1,3.262,1,07,1029.9167837693
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,473.9,1,34.815,1,3.262,1,07,1029.92048819371
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,474.8,1,34.815,1,3.262,1,07,1029.92465559574
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,477.9,1,34.816,1,3.265,1,07,1029.93948009197
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,482.9,1,34.816,1,3.269,1,07,1029.96219775947
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,487.9,1,34.817,1,3.272,1,07,1029.98581325088
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,493,1,34.817,1,3.273,1,07,1030.00931096439
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,497.6,1,34.818,1,3.281,1,07,1030.0305273389
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,502.9,1,34.819,1,3.287,1,07,1030.05519488981
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,508.1,1,34.82,1,3.288,1,07,1030.07993806257
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,512.8,1,34.819,1,3.286,1,07,1030.1011049007
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,517.6,1,34.819,1,3.286,1,07,1030.12330807594
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,522.8,1,34.82,1,3.288,1,07,1030.14793407541
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,528,1,34.82,1,3.282,1,07,1030.1726368438
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,532.7,1,34.82,1,3.284,1,07,1030.1941524034
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,537.5,1,34.82,1,3.286,1,07,1030.21612761808
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,542.9,1,34.819,1,3.269,1,07,1030.2421600503
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,548.3,1,34.817,1,3.262,1,07,1030.2663045946
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,553.2,1,34.817,1,3.253,1,07,1030.28994121825
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,558.1,1,34.817,1,3.254,1,07,1030.31248204723
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,563,1,34.817,1,3.255,1,07,1030.33502025643
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,567.9,1,34.818,1,3.256,1,07,1030.35834876644
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,572.9,1,34.818,1,3.258,1,07,1030.38123382749
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,577.7,1,34.82,1,3.267,1,07,1030.4040065688
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,582.7,1,34.821,1,3.281,1,07,1030.42635262131
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,587.8,1,34.822,1,3.283,1,07,1030.45048038699
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,592.8,1,34.824,1,3.293,1,07,1030.47404926087
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,598,1,34.825,1,3.298,1,07,1030.49829802806
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,603.1,1,34.825,1,3.3,1,07,1030.52162193103
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,607.8,1,34.825,1,3.299,1,07,1030.54343006757
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,612.5,1,34.826,1,3.307,1,07,1030.56502517336
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,617.8,1,34.829,1,3.322,1,07,1030.5901864187
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,623.1,1,34.83,1,3.324,1,07,1030.61521016934
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,627.9,1,34.83,1,3.324,1,07,1030.63735578792
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,632.9,1,34.83,1,3.322,1,07,1030.66064618186
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,637.9,1,34.829,1,3.321,1,07,1030.68303004193
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,642.7,1,34.83,1,3.319,1,07,1030.70618612191
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,647.6,1,34.829,1,3.318,1,07,1030.72810465673
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,652.9,1,34.829,1,3.316,1,07,1030.75277036406
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,658.2,1,34.829,1,3.314,1,07,1030.7774337959
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,663.1,1,34.829,1,3.312,1,07,1030.80025084585
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,668.1,1,34.829,1,3.31,1,07,1030.8235269663
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,673.2,1,34.829,1,3.307,1,07,1030.84737506981
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,677.9,1,34.828,1,3.309,1,07,1030.86801998791
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,682.5,1,34.828,1,3.308,1,07,1030.88933325052
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,687.6,1,34.828,1,3.306,1,07,1030.91306206273
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,692.8,1,34.828,1,3.303,1,07,1030.9373630264
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,697.9,1,34.828,1,3.302,1,07,1030.96097413084
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,702.8,1,34.827,1,3.298,1,07,1030.98321087721
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,707.7,1,34.828,1,3.298,1,07,1031.00657445421
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,713.1,1,34.828,1,3.294,1,07,1031.03190182733
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,718,1,34.827,1,3.289,1,07,1031.05424684374
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,723,1,34.827,1,3.291,1,07,1031.07704431272
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,728,1,34.829,1,3.303,1,07,1031.10027901638
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,733,1,34.829,1,3.304,1,07,1031.12318344246
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,738,1,34.83,1,3.304,1,07,1031.1469912663
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,743,1,34.829,1,3.299,1,07,1031.16978720258
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,748.1,1,34.831,1,3.307,1,07,1031.19392347533
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,752.7,1,34.832,1,3.314,1,07,1031.21507734275
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,757.8,1,34.832,1,3.312,1,07,1031.238773186
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,762.9,1,34.832,1,3.316,1,07,1031.26177491094
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,768,1,34.833,1,3.319,1,07,1031.28567965781
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,773.2,1,34.834,1,3.321,1,07,1031.31015651165
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,777.9,1,34.834,1,3.321,1,07,1031.33177128142
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,782.6,1,34.834,1,3.321,1,07,1031.35338388983
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,787.9,1,34.834,1,3.323,1,07,1031.37752083473
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,793.1,1,34.835,1,3.325,1,07,1031.40198576938
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,798,1,34.836,1,3.328,1,07,1031.4249520766
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,802.9,1,34.836,1,3.331,1,07,1031.44712419527
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,807.7,1,34.837,1,3.332,1,07,1031.46985784677
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,812.7,1,34.838,1,3.334,1,07,1031.49339073984
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,817.6,1,34.839,1,3.348,1,07,1031.51505668807
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,822.6,1,34.84,1,3.351,1,07,1031.53846443937
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,827.5,1,34.84,1,3.349,1,07,1031.56120579857
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,832.5,1,34.84,1,3.35,1,07,1031.5840520708
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,837.6,1,34.841,1,3.352,1,07,1031.60802780698
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,842.8,1,34.842,1,3.355,1,07,1031.63234169993
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,848.2,1,34.841,1,3.354,1,07,1031.65646092627
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,852.9,1,34.84,1,3.35,1,07,1031.67771841122
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,857.6,1,34.841,1,3.352,1,07,1031.69984684547
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,862.9,1,34.841,1,3.351,1,07,1031.72429060715
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,868.2,1,34.843,1,3.358,1,07,1031.7493652209
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,872.9,1,34.843,1,3.362,1,07,1031.77045696388
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,877.8,1,34.844,1,3.365,1,07,1031.7933720358
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,882.7,1,34.845,1,3.365,1,07,1031.8166406357
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,887.6,1,34.845,1,3.369,1,07,1031.83864041283
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,892.6,1,34.845,1,3.37,1,07,1031.86145298883
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,897.5,1,34.846,1,3.371,1,07,1031.88459441292
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,902.5,1,34.846,1,3.371,1,07,1031.90752108256
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,907.6,1,34.847,1,3.374,1,07,1031.93133496589
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,912.7,1,34.846,1,3.367,1,07,1031.95476264985
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,917.9,1,34.846,1,3.363,1,07,1031.97907816674
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,923.2,1,34.846,1,3.362,1,07,1032.0034906544
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,928,1,34.845,1,3.358,1,07,1032.02517923468
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,932.9,1,34.845,1,3.352,1,07,1032.04835453078
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,937.9,1,34.846,1,3.356,1,07,1032.07157550122
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,942.9,1,34.847,1,3.359,1,07,1032.0949131116
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,947.9,1,34.847,1,3.363,1,07,1032.11733713177
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,952.8,1,34.848,1,3.368,1,07,1032.13996856026
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,957.9,1,34.849,1,3.371,1,07,1032.16375368038
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,962.8,1,34.849,1,3.372,1,07,1032.18607185721
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,967.8,1,34.848,1,3.371,1,07,1032.20829791059
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,972.9,1,34.847,1,3.361,1,07,1032.23206984281
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,977.9,1,34.847,1,3.355,1,07,1032.25568791269
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,983,1,34.846,1,3.354,1,07,1032.27836678171
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,988.1,1,34.847,1,3.353,1,07,1032.30262234933
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,992.8,1,34.847,1,3.356,1,07,1032.3237694797
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,997.9,1,34.848,1,3.361,1,07,1032.3472901088
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1005.4,1,34.849,1,3.367,1,07,1032.38166528567
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1015.3,1,34.849,1,3.364,1,07,1032.42732101825
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1025.3,1,34.849,1,3.363,1,07,1032.47318133606
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1035.3,1,34.851,1,3.372,1,07,1032.51938374769
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1045.4,1,34.852,1,3.378,1,07,1032.56560810363
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1055.1,1,34.853,1,3.382,1,07,1032.61023775732
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1065.3,1,34.854,1,3.385,1,07,1032.65726409739
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1075.6,1,34.854,1,3.382,1,07,1032.70468986165
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1085.5,1,34.854,1,3.377,1,07,1032.75052798112
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1095.5,1,34.854,1,3.375,1,07,1032.79644266211
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1105.5,1,34.854,1,3.374,1,07,1032.84222409469
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1115.7,1,34.854,1,3.373,1,07,1032.88890904695
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1125.5,1,34.854,1,3.371,1,07,1032.93388387859
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1135.3,1,34.855,1,3.371,1,07,1032.97938829668
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1145.6,1,34.854,1,3.371,1,07,1033.0255874993
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1155.5,1,34.854,1,3.369,1,07,1033.07099184539
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1165.2,1,34.855,1,3.366,1,07,1033.11638962615
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1175.4,1,34.855,1,3.366,1,07,1033.16289258973
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1185.3,1,34.855,1,3.367,1,07,1033.20789184658
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1195.3,1,34.855,1,3.365,1,07,1033.25371650476
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1205.4,1,34.856,1,3.365,1,07,1033.30052219388
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1215.3,1,34.856,1,3.364,1,07,1033.34574618989
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1225.3,1,34.856,1,3.361,1,07,1033.39167095317
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1235.4,1,34.856,1,3.359,1,07,1033.4379152298
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1245.3,1,34.856,1,3.359,1,07,1033.48298477407
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1255.5,1,34.856,1,3.358,1,07,1033.52953808939
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1265.3,1,34.856,1,3.357,1,07,1033.57426178528
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1275.2,1,34.856,1,3.356,1,07,1033.61943157451
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1285.2,1,34.855,1,3.353,1,07,1033.66451717742
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1295.4,1,34.856,1,3.353,1,07,1033.71169189957
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1305.7,1,34.856,1,3.354,1,07,1033.75839486894
4902508,2022-07-09T13:00:00Z,1,57.37137,-46.1289,1,1315.6,1,34.856,1,3.35,1,07,1033.80391567844
