PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,326.3,1,36.585,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,327.3,1,36.583,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,328.3,1,36.58,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,329.3,1,36.579,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,330.3,1,36.577,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,331.3,1,36.577,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,332.3,1,36.576,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,333.3,1,36.575,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,334.3,1,36.576,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,335.3,1,36.573,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,336.3,1,36.572,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,337.3,1,36.566,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,338.3,1,36.564,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,339.3,1,36.563,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,340.3,1,36.562,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,341.3,1,36.562,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,342.4,1,36.559,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,343.4,1,36.56,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,344.4,1,36.558,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,345.4,1,36.558,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,346.4,1,36.557,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,347.4,1,36.558,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,348.4,1,36.555,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,349.5,1,36.554,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,350.5,1,36.552,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,351.5,1,36.55,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,352.5,1,36.551,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,353.6,1,36.548,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,354.6,1,36.549,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,355.6,1,36.543,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,356.6,1,36.542,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,357.7,1,36.538,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,358.7,1,36.536,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,359.8,1,36.534,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,360.8,1,36.531,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,361.8,1,36.53,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,362.9,1,36.528,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,363.9,1,36.523,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,365,1,36.522,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,366,1,36.521,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,367.1,1,36.52,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,368.1,1,36.52,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,369.2,1,36.517,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,370.2,1,36.515,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,371.3,1,36.515,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,372.3,1,36.512,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,373.4,1,36.514,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,374.4,1,36.508,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,375.4,1,36.506,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,376.5,1,36.504,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,377.6,1,36.498,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,378.6,1,36.495,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,379.7,1,36.493,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,380.8,1,36.49,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,381.8,1,36.483,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,382.9,1,36.478,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,383.9,1,36.476,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,385,1,36.471,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,386,1,36.469,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,387.1,1,36.468,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,388.1,1,36.466,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,389.1,1,36.465,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,390.2,1,36.463,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,391.2,1,36.456,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,392.2,1,36.452,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,393.2,1,36.443,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,394.3,1,36.44,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,395.3,1,36.436,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,396.4,1,36.434,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,397.4,1,36.433,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,398.4,1,36.431,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,399.5,1,36.434,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,400.5,1,36.427,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,401.6,1,36.417,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,402.6,1,36.415,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,403.6,1,36.409,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,404.7,1,36.401,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,405.7,1,36.401,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,406.7,1,36.394,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,407.8,1,36.389,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,408.8,1,36.389,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,409.8,1,36.382,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,410.8,1,36.381,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,411.9,1,36.376,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,412.9,1,36.374,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,413.9,1,36.374,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,414.9,1,36.371,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,415.9,1,36.369,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,416.9,1,36.367,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,417.9,1,36.367,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,418.9,1,36.359,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,419.8,1,36.358,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,420.8,1,36.357,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,421.8,1,36.352,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,422.7,1,36.35,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,423.7,1,36.349,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,424.7,1,36.334,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,425.7,1,36.332,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,426.6,1,36.329,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,427.6,1,36.322,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,428.6,1,36.319,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,429.6,1,36.315,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,430.5,1,36.303,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,431.5,1,36.282,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,432.9,1,36.279,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,434.4,1,36.271,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,435.3,1,36.271,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,436.3,1,36.267,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,437.3,1,36.261,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,438.2,1,36.255,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,439.2,1,36.248,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,440.1,1,36.243,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,441.1,1,36.238,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,442,1,36.235,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,442.9,1,36.225,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,443.9,1,36.22,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,444.8,1,36.205,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,445.8,1,36.203,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,446.7,1,36.199,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,447.7,1,36.195,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,448.6,1,36.189,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,449.6,1,36.186,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,450.5,1,36.185,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,451.5,1,36.175,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,452.9,1,36.167,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,454.4,1,36.161,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,455.3,1,36.161,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,456.3,1,36.161,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,457.2,1,36.159,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,458.1,1,36.156,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,459.1,1,36.15,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,460,1,36.154,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,461,1,36.132,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,462,1,36.13,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,463,1,36.124,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,464,1,36.115,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,465,1,36.113,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,466,1,36.111,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,467,1,36.106,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,468,1,36.103,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,469,1,36.101,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,470,1,36.101,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,471,1,36.101,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,472.1,1,36.096,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,473.1,1,36.095,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,474.1,1,36.094,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,475.2,1,36.088,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,477.8,1,36.099,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,482.7,1,36.088,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,488.2,1,36.074,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,493.3,1,36.07,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,497.8,1,36.055,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,502.6,1,36.044,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,507.9,1,36.022,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,513.4,1,36.006,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,518.3,1,35.994,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,523.3,1,35.981,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,528.4,1,35.962,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,532.9,1,35.945,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,537.4,1,35.932,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,542.5,1,35.921,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,547.6,1,35.901,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,552.7,1,35.882,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,557.7,1,35.863,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,562.7,1,35.837,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,567.7,1,35.815,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,572.7,1,35.782,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,577.6,1,35.761,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,582.9,1,35.737,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,588.2,1,35.726,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,592.7,1,35.71,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,597.7,1,35.7,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,602.8,1,35.693,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,607.9,1,35.692,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,613.2,1,35.68,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,618.1,1,35.673,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,623,1,35.672,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,628,1,35.686,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,633.2,1,35.68,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,638.1,1,35.667,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,642.9,1,35.652,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,648.1,1,35.616,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,653,1,35.585,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,658,1,35.569,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,663.1,1,35.549,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,667.8,1,35.528,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,672.7,1,35.511,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,677.7,1,35.492,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,682.7,1,35.466,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,687.9,1,35.449,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,693,1,35.428,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,698.3,1,35.41,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,703.1,1,35.403,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,707.8,1,35.386,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,713.2,1,35.368,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,718,1,35.354,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,722.9,1,35.345,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,728.1,1,35.337,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,732.8,1,35.321,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,737.6,1,35.302,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,742.7,1,35.296,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,747.9,1,35.283,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,753,1,35.275,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,758,1,35.265,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,762.9,1,35.26,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,767.8,1,35.255,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,772.7,1,35.245,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,777.7,1,35.242,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,782.6,1,35.237,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,787.6,1,35.231,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,792.6,1,35.221,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,797.6,1,35.211,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,802.8,1,35.205,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,808.2,1,35.203,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,812.9,1,35.176,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,817.9,1,35.172,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,823.1,1,35.189,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,828.1,1,35.182,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,833.1,1,35.177,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,838.2,1,35.18,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,843,1,35.17,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,847.7,1,35.163,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,852.9,1,35.16,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,857.8,1,35.153,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,862.7,1,35.151,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,867.7,1,35.147,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,872.7,1,35.144,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,877.8,1,35.144,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,882.9,1,35.145,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,888,1,35.146,1,NaN,NaN,06,NaN
4902503,2022-06-02T16:49:00Z,1,38.33107,-65.30039,1,892.7,1,35.149,1,NaN,NaN,06,NaN
