PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1326.1,1,34.848,1,5.008,1,04,1033.62149860712
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1326.6,1,34.8479,8,5.006,8,04,1033.62396888187
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1377,1,34.841,1,4.772,1,04,1033.88008718923
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1399.6,1,34.8383,8,4.679,8,04,1033.99342083621
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1427.2,1,34.835,1,4.565,1,04,1034.13183009262
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1450,1,34.8312,8,4.465,8,04,1034.24611935211
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1475.4,1,34.827,1,4.353,1,04,1034.37349552031
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1525.3,1,34.8183,8,4.124,8,04,1034.62446992468
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1526.8,1,34.818,1,4.117,1,04,1034.63199489154
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1574.4,1,34.81,1,3.878,1,04,1034.87423278337
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1592.3,1,34.8089,8,3.817,8,04,1034.96269025784
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1623.7,1,34.807,1,3.71,1,04,1035.11783967332
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1641.4,1,34.8057,8,3.671,8,04,1035.20210324339
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1677.2,1,34.803,1,3.592,1,04,1035.37245533597
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1690.8,1,34.8016,8,3.559,8,04,1035.43728194991
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1724.8,1,34.798,1,3.478,1,04,1035.59902544747
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1733.7,1,34.7976,8,3.457,8,04,1035.64175281043
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1774.6,1,34.796,1,3.363,1,04,1035.83789821141
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1779.2,1,34.7957,8,3.351,8,04,1035.86005921588
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1823.9,1,34.793,1,3.234,1,04,1036.07558277808
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1826.2,1,34.7928,8,3.228,8,04,1036.08661936703
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1873,1,34.788,1,3.1,1,04,1036.31139602029
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1875.4,1,34.7879,8,3.096,8,04,1036.32267644111
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1923.2,1,34.785,1,3.009,1,04,1036.54760677057
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1928.7,1,34.7844,8,2.996,8,04,1036.57369172951
2902240,2022-04-13T17:30:00Z,1,-2.02362,79.01016,1,1966.5,1,34.78,1,2.903,1,04,1036.75322861033
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,1.5,1,NaN,NaN,30.349,1,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,1.6,1,NaN,NaN,30.35,8,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,2.5,1,NaN,NaN,30.357,1,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,2.6,1,NaN,NaN,30.358,8,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,3.5,1,NaN,NaN,30.37,1,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,3.6,1,NaN,NaN,30.37,8,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,4.5,1,NaN,NaN,30.373,1,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,4.6,1,NaN,NaN,30.373,8,04,NaN
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,5.5,1,34.753,1,30.371,1,04,1021.43729513799
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,5.7,1,34.7532,8,30.368,8,04,1021.43933190443
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,6.5,1,34.754,1,30.357,1,04,1021.44713421132
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,6.6,1,34.7539,8,30.355,8,04,1021.44817476256
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,7.4,1,34.753,1,30.342,1,04,1021.45539109842
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,7.6,1,34.753,8,30.335,8,04,1021.45865369909
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,8.5,1,34.753,1,30.306,1,04,1021.47247173255
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,8.6,1,34.753,8,30.302,8,04,1021.4742741259
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,9.5,1,34.753,1,30.27,1,04,1021.48911647958
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,9.6,1,34.7531,8,30.262,8,04,1021.49236696838
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,10.5,1,34.754,1,30.192,1,04,1021.52091544394
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,10.8,1,34.7533,8,30.171,8,04,1021.52887489434
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,11.4,1,34.752,1,30.129,1,04,1021.54485943497
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,11.8,1,34.7597,8,30.137,8,04,1021.54959595096
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,12.6,1,34.775,1,30.152,1,04,1021.55933487511
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,12.9,1,34.7806,8,30.155,8,04,1021.56378327819
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,13.4,1,34.79,1,30.16,1,04,1021.57124694293
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,13.6,1,34.793,8,30.157,8,04,1021.5753773163
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,14.4,1,34.805,1,30.147,1,04,1021.591212804
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,14.6,1,34.807,8,30.141,8,04,1021.59562215661
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,15.4,1,34.815,1,30.115,1,04,1021.61394257305
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,15.6,1,34.8216,8,30.115,8,04,1021.61974160294
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,16.4,1,34.848,1,30.113,1,04,1021.64362297128
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,16.7,1,34.8526,8,30.111,8,04,1021.64903600095
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,17.5,1,34.865,1,30.105,1,04,1021.66379897062
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,18,1,34.9005,8,30.082,8,04,1021.70041049973
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,18.5,1,34.936,1,30.058,1,04,1021.73736283634
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,19,1,34.9685,8,29.999,8,04,1021.78403833217
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,19.5,1,35.001,1,29.939,1,04,1021.83103540337
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,19.8,1,35.0153,8,29.894,8,04,1021.85839804387
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,20.4,1,35.044,1,29.803,1,04,1021.91350138799
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,20.8,1,35.0447,8,29.738,8,04,1021.93786337401
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,21.5,1,35.046,1,29.623,1,04,1021.98090544197
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,22,1,35.0435,8,29.574,8,04,1021.99778945315
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,22.5,1,35.041,1,29.526,1,04,1022.01431760161
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,22.8,1,35.0422,8,29.519,8,04,1022.0188710776
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,23.5,1,35.045,1,29.503,1,04,1022.02938179675
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,23.8,1,35.0483,8,29.498,8,04,1022.03483212519
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,24.6,1,35.057,1,29.483,1,04,1022.0498546844
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,24.9,1,35.0636,8,29.483,8,04,1022.05608735588
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,25.6,1,35.079,1,29.482,1,04,1022.07096863424
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,25.8,1,35.0828,8,29.483,8,04,1022.0743353357
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,26.5,1,35.096,1,29.488,1,04,1022.08553587945
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,26.8,1,35.099,8,29.49,8,04,1022.08839164614
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,27.4,1,35.105,1,29.493,1,04,1022.09444153
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,27.8,1,35.1105,8,29.48,8,04,1022.10467723939
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,28.5,1,35.12,1,29.457,1,04,1022.12257814477
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,28.8,1,35.1361,8,29.357,8,04,1022.16973232319
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,29.6,1,35.179,1,29.091,1,04,1022.29489474886
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,29.8,1,35.1772,8,29.06,8,04,1022.30480409944
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,30.7,1,35.169,1,28.923,1,04,1022.34839888271
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,30.8,1,35.1688,8,28.918,8,04,1022.35034935722
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,31.6,1,35.167,1,28.88,1,04,1022.36512826054
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,31.8,1,35.1674,8,28.865,8,04,1022.37129706974
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,32.6,1,35.169,1,28.803,1,04,1022.39662380355
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,32.8,1,35.1688,8,28.794,8,04,1022.40033264682
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,33.7,1,35.168,1,28.755,1,04,1022.41659051121
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,34.5,1,35.171,1,28.716,1,04,1022.43526247869
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,34.8,1,35.1837,8,28.645,8,04,1022.46971069792
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,35.4,1,35.209,1,28.504,1,04,1022.53809718422
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,35.8,1,35.2162,8,28.4,8,04,1022.57965963184
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,36.4,1,35.227,1,28.243,1,04,1022.64218855667
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,36.8,1,35.2273,8,28.205,8,04,1022.65664976623
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,37.6,1,35.228,1,28.13,1,04,1022.68528738588
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,37.8,1,35.2269,8,28.117,8,04,1022.6895922259
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,38.5,1,35.223,1,28.07,1,04,1022.7051044316
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,38.8,1,35.2248,8,28.03,8,04,1022.72087307475
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,39.5,1,35.229,1,27.937,1,04,1022.75751285455
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,39.6,1,35.2306,8,27.931,8,04,1022.76110876195
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,40.6,1,35.247,1,27.872,1,04,1022.7970306988
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,40.7,1,35.2486,8,27.873,8,04,1022.79833572909
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,41.3,1,35.2582,8,27.88,8,04,1022.80583856664
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,41.6,1,35.263,1,27.884,1,04,1022.80942620252
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,42,1,35.2719,8,27.849,8,04,1022.82927734733
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,42.5,1,35.283,1,27.805,1,04,1022.85414268153
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,43,1,35.3147,8,27.741,8,04,1022.90100787413
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,43.4,1,35.34,1,27.69,1,04,1022.9383718322
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,43.7,1,35.352,8,27.654,8,04,1022.9604065124
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,44.4,1,35.38,1,27.57,1,04,1023.01178802208
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,44.7,1,35.3885,8,27.544,8,04,1023.02791494897
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,45.5,1,35.411,1,27.476,1,04,1023.07034093409
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,45.7,1,35.4154,8,27.447,8,04,1023.08391038851
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,46.5,1,35.433,1,27.329,1,04,1023.13877591212
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,46.6,1,35.4351,8,27.316,8,04,1023.14498657889
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,47.5,1,35.454,1,27.197,1,04,1023.20147416116
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,48.4,1,35.4531,8,27.133,8,04,1023.22527212017
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,48.5,1,35.453,1,27.126,1,04,1023.22787874743
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,49.5,1,35.413,1,26.962,1,04,1023.2547241802
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,50.4,1,35.424,1,26.956,1,04,1023.26879605369
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,50.5,1,35.4283,8,26.95,8,04,1023.27438558175
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,51.5,1,35.471,1,26.892,1,04,1023.32940413899
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,51.7,1,35.4744,8,26.858,8,04,1023.34370013434
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,52.5,1,35.488,1,26.72,1,04,1023.40143860995
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,52.8,1,35.4843,8,26.629,8,04,1023.42891678686
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,53.4,1,35.477,1,26.448,1,04,1023.48344332524
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,54.4,1,35.452,1,26.265,1,04,1023.52673198047
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,55.5,1,35.419,1,26.053,1,04,1023.5732571171
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,55.7,1,35.412,8,25.986,8,04,1023.58983718777
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,56.5,1,35.384,1,25.716,1,04,1023.65642800259
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,56.9,1,35.3791,8,25.636,8,04,1023.67931310703
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,57.4,1,35.373,1,25.537,1,04,1023.70755913305
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,57.7,1,35.3715,8,25.506,8,04,1023.71731586027
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,58.6,1,35.367,1,25.411,1,04,1023.74715943207
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,58.8,1,35.368,8,25.407,8,04,1023.75001093789
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,59.6,1,35.372,1,25.392,1,04,1023.76110736904
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,60.6,1,35.377,1,25.396,1,04,1023.76795702904
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,60.7,1,35.3778,8,25.397,8,04,1023.76868321655
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,61.4,1,35.383,1,25.404,1,04,1023.77346428556
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,61.6,1,35.3841,8,25.406,8,04,1023.77453909385
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,62.5,1,35.389,1,25.414,1,04,1023.77964617303
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,62.7,1,35.394,8,25.418,8,04,1023.78304634619
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,63.5,1,35.414,1,25.433,1,04,1023.79695407937
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,63.6,1,35.4164,8,25.433,8,04,1023.79919621838
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,64.6,1,35.44,1,25.434,1,04,1023.82100665973
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,65.4,1,35.445,1,25.367,1,04,1023.84891521706
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,66.5,1,35.435,1,25.287,1,04,1023.87076509447
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,67.4,1,35.426,8,25.242,8,04,1023.88169856357
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,67.5,1,35.425,1,25.237,1,04,1023.88291241625
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,68.2,1,35.4124,8,25.175,8,04,1023.89546869883
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,68.5,1,35.407,1,25.149,1,04,1023.90066523539
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,69.2,1,35.3888,8,25.067,8,04,1023.91507442331
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,69.5,1,35.381,1,25.032,1,04,1023.92118941177
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,70.2,1,35.3621,8,24.956,8,04,1023.93316060815
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,70.5,1,35.354,1,24.923,1,04,1023.9384074035
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,71.5,1,35.331,1,24.808,1,04,1023.9603745577
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,71.6,1,35.3296,8,24.794,8,04,1023.96400526113
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,72.5,1,35.317,1,24.667,1,04,1023.99691501905
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,73.5,1,35.311,1,24.603,1,04,1024.01607452989
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,74.4,1,35.317,1,24.485,1,04,1024.06013676501
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,74.6,1,35.3141,8,24.433,8,04,1024.07448118791
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,75.5,1,35.301,1,24.197,1,04,1024.13932787627
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,75.7,1,35.2954,8,24.134,8,04,1024.15479990494
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,76.5,1,35.273,1,23.883,1,04,1024.21607448631
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,76.6,1,35.2713,8,23.86,8,04,1024.22204634392
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,77.5,1,35.256,1,23.652,1,04,1024.2758975337
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,78.3,1,35.2436,8,23.501,8,04,1024.31443061216
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,78.4,1,35.242,1,23.482,1,04,1024.31923321191
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,79.4,1,35.2365,8,23.391,8,04,1024.34609051562
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,79.5,1,35.236,1,23.382,1,04,1024.34878122781
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,80.5,1,35.234,1,23.307,1,04,1024.37354209008
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,81.6,1,35.234,1,23.22,1,04,1024.40370696457
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,82.5,1,35.243,1,23.068,1,04,1024.45865570688
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,82.7,1,35.2426,8,23.042,8,04,1024.46676732951
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,83.5,1,35.241,1,22.94,1,04,1024.49858180621
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,83.6,1,35.2416,8,22.93,8,04,1024.50236353596
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,84.6,1,35.248,1,22.834,1,04,1024.53928780221
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,85.5,1,35.244,1,22.725,1,04,1024.57156479138
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,86.5,1,35.242,1,22.678,1,04,1024.58790040177
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,87.5,1,35.233,1,22.588,1,04,1024.6112420643
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,87.6,1,35.2326,8,22.568,8,04,1024.61710278814
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,88.4,1,35.229,1,22.41,1,04,1024.66299957111
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,88.5,1,35.2293,8,22.361,8,04,1024.67762381154
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,89.6,1,35.233,1,21.816,1,04,1024.83920167011
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,90.2,1,35.219,8,21.607,8,04,1024.88959173601
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,90.5,1,35.212,1,21.502,1,04,1024.91478964544
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,91.6,1,35.216,1,21.446,1,04,1024.93815905403
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,91.7,1,35.2172,8,21.431,8,04,1024.94366495853
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,92.5,1,35.227,1,21.314,1,04,1024.98697199081
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,92.9,1,35.233,8,21.296,8,04,1024.99824527031
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,93.5,1,35.242,1,21.27,1,04,1025.01487511564
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,94,1,35.2465,8,21.253,8,04,1025.025162636
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,94.5,1,35.251,1,21.236,1,04,1025.0354481566
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,94.9,1,35.2526,8,21.215,8,04,1025.04419388601
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,95.5,1,35.255,1,21.184,1,04,1025.0571685525
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,95.9,1,35.2563,8,21.169,8,04,1025.06402719951
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,96.4,1,35.258,1,21.15,1,04,1025.07272391407
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,96.8,1,35.2584,8,21.143,8,04,1025.07669528411
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,97.5,1,35.259,1,21.131,1,04,1025.0834996126
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,98.1,1,35.2583,8,21.121,8,04,1025.0883294319
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,98.4,1,35.258,1,21.116,1,04,1025.09078207902
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,98.8,1,35.2573,8,21.111,8,04,1025.0933660943
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,99.5,1,35.256,1,21.101,1,04,1025.0981739535
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,99.7,1,35.257,8,21.087,8,04,1025.10364949921
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,100.5,1,35.261,1,21.033,1,04,1025.12498837277
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,100.8,1,35.2593,8,20.968,8,04,1025.14280089348
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,101.4,1,35.256,1,20.839,1,04,1025.17812534003
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,101.8,1,35.2528,8,20.801,8,04,1025.18778361329
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,102.4,1,35.248,1,20.745,1,04,1025.20197689868
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,102.6,1,35.2468,8,20.729,8,04,1025.20628237404
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,103.6,1,35.241,1,20.648,1,04,1025.22820125284
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,103.9,1,35.242,8,20.614,8,04,1025.23947677887
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,104.5,1,35.244,1,20.546,1,04,1025.26200000341
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,105,1,35.2418,8,20.506,8,04,1025.27330350494
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,105.4,1,35.24,1,20.474,1,04,1025.28230642133
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,105.9,1,35.24,8,20.396,8,04,1025.30548250924
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,106.4,1,35.24,1,20.318,1,04,1025.32860877536
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,106.8,1,35.2371,8,20.29,8,04,1025.33565304962
2902240,2022-04-23T17:30:00Z,1,-1.69995,78.18235,1,107.5,1,35.232,1,20.242,1,04,1025.34767825458
