PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1135,1,34.525,1,3.97,1,08,1032.64460672295
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1137,1,34.525,1,3.968,1,08,1032.65397830761
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1139,1,34.525,1,3.962,1,08,1032.66387322889
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1141,1,34.526,1,3.953,1,08,1032.67494729181
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1143,1,34.527,1,3.947,1,08,1032.68562858228
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1145,1,34.527,1,3.944,1,08,1032.69513041005
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1147.04,1,34.527,1,3.935,1,08,1032.70559907393
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1149,1,34.528,1,3.93,1,08,1032.71596679975
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1151,1,34.528,1,3.926,1,08,1032.72559892842
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1153,1,34.527,1,3.922,1,08,1032.73444405833
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1155,1,34.528,1,3.915,1,08,1032.74525495542
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1157,1,34.529,1,3.908,1,08,1032.75606560872
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1158.96,1,34.529,1,3.906,1,08,1032.76525339453
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1160.96,1,34.529,1,3.905,1,08,1032.77449233066
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1163,1,34.528,1,3.903,1,08,1032.78325714417
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1165,1,34.529,1,3.896,1,08,1032.79406722001
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1167,1,34.529,1,3.887,1,08,1032.80435174901
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1169,1,34.529,1,3.885,1,08,1032.81372079217
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1171,1,34.528,1,3.882,1,08,1032.82243359211
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1173,1,34.529,1,3.878,1,08,1032.8328505602
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1175,1,34.529,1,3.869,1,08,1032.84313436535
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1177,1,34.53,1,3.858,1,08,1032.85446591811
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1179,1,34.53,1,3.847,1,08,1032.8650100337
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1181,1,34.53,1,3.842,1,08,1032.87477017365
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1183,1,34.532,1,3.822,1,08,1032.88806133778
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1185,1,34.532,1,3.816,1,08,1032.89795143136
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1186.96,1,34.532,1,3.811,1,08,1032.90752877866
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1188.96,1,34.532,1,3.803,1,08,1032.91767922907
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1191,1,34.533,1,3.796,1,08,1032.92866804196
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1193,1,34.533,1,3.792,1,08,1032.93829663016
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1195,1,34.534,1,3.792,1,08,1032.94819041112
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1197,1,34.534,1,3.792,1,08,1032.95729695263
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1199.04,1,34.534,1,3.79,1,08,1032.96684618056
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1201,1,34.535,1,3.785,1,08,1032.97720916489
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1203.04,1,34.535,1,3.776,1,08,1032.98767112901
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1205.04,1,34.536,1,3.769,1,08,1032.99847664818
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1207,1,34.536,1,3.766,1,08,1033.00779146326
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1208.96,1,34.536,1,3.76,1,08,1033.01749729079
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1211,1,34.537,1,3.755,1,08,1033.02822357892
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1213,1,34.537,1,3.752,1,08,1033.03771999004
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1215,1,34.537,1,3.751,1,08,1033.04695427703
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1217.04,1,34.537,1,3.744,1,08,1033.05715296274
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1219,1,34.538,1,3.741,1,08,1033.06725244978
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1221,1,34.538,1,3.739,1,08,1033.07661657064
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1223,1,34.538,1,3.738,1,08,1033.08584997198
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1224.96,1,34.539,1,3.736,1,08,1033.09581830035
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1227,1,34.539,1,3.733,1,08,1033.10549425551
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1229,1,34.539,1,3.726,1,08,1033.11551006236
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1231,1,34.539,1,3.722,1,08,1033.12513414927
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1233.04,1,34.539,1,3.713,1,08,1033.13559252534
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1235.04,1,34.539,1,3.703,1,08,1033.1459988666
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1237,1,34.539,1,3.694,1,08,1033.15609231147
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1239,1,34.54,1,3.685,1,08,1033.16715418319
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1241,1,34.539,1,3.681,1,08,1033.17599070071
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1243,1,34.54,1,3.673,1,08,1033.18692176041
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1245,1,34.541,1,3.669,1,08,1033.19733150446
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1246.96,1,34.54,1,3.667,1,08,1033.20572490454
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1249,1,34.541,1,3.663,1,08,1033.21631630242
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1251,1,34.541,1,3.657,1,08,1033.22619932374
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1253,1,34.542,1,3.651,1,08,1033.23686891172
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1255,1,34.541,1,3.646,1,08,1033.24583450417
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1256.96,1,34.541,1,3.641,1,08,1033.25540467045
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1259,1,34.542,1,3.637,1,08,1033.26599518949
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1261.04,1,34.543,1,3.631,1,08,1033.27684604511
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1263,1,34.543,1,3.627,1,08,1033.28628542936
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1265,1,34.543,1,3.621,1,08,1033.2961671512
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1267,1,34.543,1,3.62,1,08,1033.30539741605
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1269,1,34.543,1,3.614,1,08,1033.31527882228
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1271,1,34.544,1,3.604,1,08,1033.32646767452
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1273,1,34.544,1,3.599,1,08,1033.33621842182
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1275,1,34.543,1,3.597,1,08,1033.3447916264
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1277,1,34.543,1,3.597,1,08,1033.35389082534
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1278.96,1,34.543,1,3.595,1,08,1033.36306827773
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1281,1,34.543,1,3.588,1,08,1033.37326091976
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1283.04,1,34.543,1,3.58,1,08,1033.38358355292
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1285,1,34.544,1,3.574,1,08,1033.39406824952
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1287,1,34.544,1,3.57,1,08,1033.40368757489
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1289.04,1,34.544,1,3.564,1,08,1033.41374912034
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1291,1,34.545,1,3.552,1,08,1033.42501420498
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1293.04,1,34.545,1,3.543,1,08,1033.43546553512
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1295.04,1,34.546,1,3.536,1,08,1033.44626116907
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1297,1,34.546,1,3.527,1,08,1033.456347876
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1299,1,34.546,1,3.522,1,08,1033.46609625534
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1301,1,34.547,1,3.516,1,08,1033.47676119708
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1303,1,34.548,1,3.504,1,08,1033.488205557
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1305,1,34.547,1,3.499,1,08,1033.49716659146
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1307,1,34.547,1,3.491,1,08,1033.50730383841
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1309,1,34.547,1,3.486,1,08,1033.5170512726
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1311,1,34.548,1,3.481,1,08,1033.52758529845
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1313,1,34.548,1,3.474,1,08,1033.53759204212
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1315,1,34.548,1,3.468,1,08,1033.54746867267
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1317.04,1,34.549,1,3.455,1,08,1033.55922202496
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1319,1,34.55,1,3.441,1,08,1033.57074016018
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1321,1,34.551,1,3.429,1,08,1033.58218009172
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1323,1,34.551,1,3.421,1,08,1033.59231452809
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1325,1,34.551,1,3.418,1,08,1033.60180122833
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1326.96,1,34.551,1,3.416,1,08,1033.61097624411
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1328.96,1,34.553,1,3.406,1,08,1033.62294280678
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1330.96,1,34.553,1,3.401,1,08,1033.63268798573
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1333,1,34.553,1,3.4,1,08,1033.64209696161
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1335,1,34.553,1,3.395,1,08,1033.65184181152
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1336.96,1,34.554,1,3.383,1,08,1033.66309763222
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1339,1,34.554,1,3.378,1,08,1033.67302403888
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1341.04,1,34.554,1,3.375,1,08,1033.68269140056
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1343.04,1,34.554,1,3.373,1,08,1033.69204715856
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1345,1,34.555,1,3.37,1,08,1033.70213703741
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1346.96,1,34.554,1,3.366,1,08,1033.71078263328
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1348.96,1,34.555,1,3.357,1,08,1033.72183091548
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1350.96,1,34.555,1,3.355,1,08,1033.73118599386
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1352.96,1,34.555,1,3.353,1,08,1033.74054083527
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1355,1,34.556,1,3.348,1,08,1033.75125264826
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1357,1,34.556,1,3.339,1,08,1033.7615134587
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1358.96,1,34.557,1,3.326,1,08,1033.77289626315
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1361,1,34.558,1,3.312,1,08,1033.78477124437
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1363,1,34.559,1,3.3,1,08,1033.79620486964
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1365.04,1,34.559,1,3.295,1,08,1033.80612887847
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1367,1,34.559,1,3.292,1,08,1033.81543051547
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1369,1,34.559,1,3.29,1,08,1033.82478467258
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1371,1,34.559,1,3.284,1,08,1033.83465546968
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1373,1,34.561,1,3.267,1,08,1033.84752011144
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1375,1,34.56,1,3.265,1,08,1033.85608720819
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1377,1,34.561,1,3.262,1,08,1033.86635686274
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1378.96,1,34.56,1,3.261,1,08,1033.87461248832
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1380.96,1,34.561,1,3.257,1,08,1033.88501086656
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1383,1,34.561,1,3.247,1,08,1033.8955789026
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1385,1,34.562,1,3.239,1,08,1033.90649328451
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1387,1,34.562,1,3.237,1,08,1033.91584621981
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1389,1,34.562,1,3.232,1,08,1033.92558620655
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1391,1,34.563,1,3.226,1,08,1033.93624190923
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1393,1,34.562,1,3.224,1,08,1033.94480750304
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1395,1,34.564,1,3.212,1,08,1033.95702396416
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1397,1,34.565,1,3.203,1,08,1033.96806601239
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1399,1,34.565,1,3.2,1,08,1033.97754713348
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1401,1,34.565,1,3.197,1,08,1033.98702806107
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1403,1,34.565,1,3.192,1,08,1033.99676680704
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1405,1,34.565,1,3.187,1,08,1034.00650538088
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1406.96,1,34.566,1,3.18,1,08,1034.01710667761
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1408.96,1,34.566,1,3.173,1,08,1034.02710279334
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1411,1,34.567,1,3.165,1,08,1034.03819627185
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1413.04,1,34.567,1,3.161,1,08,1034.04798707682
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1415.08,1,34.567,1,3.158,1,08,1034.05764878107
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1417,1,34.567,1,3.155,1,08,1034.0667643519
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1419,1,34.567,1,3.152,1,08,1034.07624308159
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1421,1,34.568,1,3.139,1,08,1034.087797627
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1423,1,34.568,1,3.133,1,08,1034.09766272819
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1425,1,34.568,1,3.131,1,08,1034.10701220818
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1427,1,34.569,1,3.127,1,08,1034.11740604508
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1429,1,34.569,1,3.126,1,08,1034.12662617807
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1431,1,34.569,1,3.124,1,08,1034.1359749668
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1433,1,34.569,1,3.117,1,08,1034.14596827553
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1435,1,34.569,1,3.112,1,08,1034.15570353221
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1437.04,1,34.57,1,3.104,1,08,1034.16679390903
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1439.04,1,34.57,1,3.098,1,08,1034.17665767654
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1441,1,34.571,1,3.094,1,08,1034.18686850266
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1443,1,34.571,1,3.09,1,08,1034.19647417887
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1445,1,34.571,1,3.087,1,08,1034.20595079192
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1447.04,1,34.571,1,3.083,1,08,1034.21573791308
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1449,1,34.572,1,3.079,1,08,1034.22594804023
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1450.96,1,34.572,1,3.078,1,08,1034.23498444268
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1452.96,1,34.572,1,3.078,1,08,1034.24407334208
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1455,1,34.572,1,3.074,1,08,1034.25385971769
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1457.04,1,34.573,1,3.066,1,08,1034.26494860082
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1459.04,1,34.572,1,3.062,1,08,1034.27376614326
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1461.04,1,34.572,1,3.058,1,08,1034.28337025047
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1463,1,34.573,1,3.048,1,08,1034.29435286212
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1464.96,1,34.574,1,3.035,1,08,1034.30572153798
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1467,1,34.574,1,3.031,1,08,1034.31550697939
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1469,1,34.574,1,3.027,1,08,1034.3251104815
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1471,1,34.575,1,3.022,1,08,1034.33562939853
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1473.04,1,34.574,1,3.02,1,08,1034.34436986785
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1475,1,34.575,1,3.015,1,08,1034.35470669614
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1476.96,1,34.575,1,3.013,1,08,1034.36387001306
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1479,1,34.575,1,3.013,1,08,1034.37313872859
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1481,1,34.576,1,3.012,1,08,1034.38314098853
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1483,1,34.575,1,3.011,1,08,1034.39156955851
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1485,1,34.575,1,3.01,1,08,1034.40078452254
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1487,1,34.575,1,3.004,1,08,1034.41064449333
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1489,1,34.576,1,3,1,08,1034.42103288011
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1491.04,1,34.576,1,2.996,1,08,1034.4308161315
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1493,1,34.576,1,2.993,1,08,1034.44010674284
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1495,1,34.576,1,2.99,1,08,1034.44957886733
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1497.04,1,34.576,1,2.987,1,08,1034.45923249051
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1499,1,34.576,1,2.983,1,08,1034.46865164848
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1501,1,34.577,1,2.976,1,08,1034.47942624268
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1503.04,1,34.577,1,2.973,1,08,1034.4890793545
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1505,1,34.577,1,2.972,1,08,1034.49811066741
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1507,1,34.577,1,2.97,1,08,1034.5074525265
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1509,1,34.578,1,2.969,1,08,1034.51745155339
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1511,1,34.578,1,2.963,1,08,1034.52730973057
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1513,1,34.578,1,2.958,1,08,1034.53703854311
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1515,1,34.579,1,2.951,1,08,1034.54781211217
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1517,1,34.578,1,2.949,1,08,1034.55636648558
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1518.96,1,34.579,1,2.949,1,08,1034.56605015975
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1521,1,34.579,1,2.948,1,08,1034.5754392732
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1523,1,34.579,1,2.946,1,08,1034.58477581913
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1525,1,34.579,1,2.944,1,08,1034.59411212975
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1526.96,1,34.578,1,2.941,1,08,1034.60260947106
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1529,1,34.579,1,2.938,1,08,1034.61304278021
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1531.04,1,34.579,1,2.935,1,08,1034.62268935431
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1533,1,34.579,1,2.931,1,08,1034.63210204839
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1534.96,1,34.58,1,2.929,1,08,1034.64204229609
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1537,1,34.58,1,2.925,1,08,1034.65181769798
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1539,1,34.579,1,2.924,1,08,1034.66023660833
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1541,1,34.579,1,2.921,1,08,1034.66970067165
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1543,1,34.579,1,2.916,1,08,1034.67942348746
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1545,1,34.58,1,2.91,1,08,1034.6900620632
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1547,1,34.58,1,2.904,1,08,1034.69991397267
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1549,1,34.58,1,2.901,1,08,1034.70937739456
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1551,1,34.58,1,2.897,1,08,1034.71897008514
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1553,1,34.581,1,2.889,1,08,1034.72986683374
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1555,1,34.582,1,2.883,1,08,1034.74050450609
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1557,1,34.582,1,2.88,1,08,1034.74996729643
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1559,1,34.582,1,2.878,1,08,1034.75930045005
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1561.04,1,34.582,1,2.877,1,08,1034.76868536111
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1563.04,1,34.582,1,2.877,1,08,1034.77775895635
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1565.04,1,34.582,1,2.875,1,08,1034.78709131744
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1567.04,1,34.583,1,2.872,1,08,1034.79733944044
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1569,1,34.583,1,2.872,1,08,1034.80623065432
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1570.96,1,34.583,1,2.871,1,08,1034.8152511714
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1572.96,1,34.583,1,2.87,1,08,1034.82445283797
3902250,2022-08-04T10:52:28Z,1,-20.29896,-90.89976,1,1575,1,34.583,1,2.87,1,08,1034.83370588226
