PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,833.1,1,35.271,1,10.164,1,08,1030.87305811377
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,838.1,1,35.265,1,10.045,1,08,1030.91306192825
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,842.6,1,35.264,1,9.972,1,08,1030.94599594207
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,847.7,1,35.262,1,9.919,1,08,1030.97704851107
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,852.9,1,35.256,1,9.866,1,08,1031.00542498238
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,858,1,35.243,1,9.743,1,08,1031.0409037366
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,863.2,1,35.231,1,9.617,1,08,1031.07802664764
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,867.7,1,35.222,1,9.527,1,08,1031.10762766909
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,872.8,1,35.211,1,9.387,1,08,1031.14740004929
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,877.8,1,35.205,1,9.334,1,08,1031.17466998794
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,882.6,1,35.2,1,9.29,1,08,1031.20017285977
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,887.9,1,35.19,1,9.22,1,08,1031.22871174997
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,893,1,35.174,1,9.042,1,08,1031.27105719223
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,898.1,1,35.159,1,8.897,1,08,1031.30803404288
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,903.1,1,35.155,1,8.845,1,08,1031.33648142836
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,908.1,1,35.137,1,8.716,1,08,1031.36761697996
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,913.1,1,35.131,1,8.687,1,08,1031.39038557804
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,917.9,1,35.124,1,8.591,1,08,1031.42322681817
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,922.9,1,35.123,1,8.494,1,08,1031.46172627564
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,927.9,1,35.111,1,8.392,1,08,1031.49245828515
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,933,1,35.117,1,8.335,1,08,1031.5297894125
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,938.1,1,35.126,1,8.31,1,08,1031.56391220434
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,943.2,1,35.123,1,8.24,1,08,1031.59644863725
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,948,1,35.12,1,8.159,1,08,1031.62949209138
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,952.8,1,35.121,1,8.09,1,08,1031.66354855418
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,958,1,35.127,1,8.049,1,08,1031.69848168685
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,963.2,1,35.129,1,7.982,1,08,1031.73471301754
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,968,1,35.136,1,7.917,1,08,1031.77267676871
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,973,1,35.134,1,7.831,1,08,1031.80804043116
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,978,1,35.132,1,7.729,1,08,1031.84603081156
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,983.1,1,35.128,1,7.626,1,08,1031.882991695
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,988,1,35.123,1,7.532,1,08,1031.91669500804
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,992.9,1,35.119,1,7.44,1,08,1031.95077448526
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,997.9,1,35.116,1,7.367,1,08,1031.98288842418
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1005.4,1,35.11,1,7.25,1,08,1032.03103834714
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1015.7,1,35.105,1,7.086,1,08,1032.10004712157
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1025.7,1,35.102,1,7.003,1,08,1032.15600993209
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1035.7,1,35.1,1,6.944,1,08,1032.20884678011
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1045.7,1,35.098,1,6.819,1,08,1032.27224438834
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1055.8,1,35.096,1,6.745,1,08,1032.32785768207
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1065.5,1,35.088,1,6.653,1,08,1032.37981337178
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1075.3,1,35.084,1,6.575,1,08,1032.43307144552
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1085.6,1,35.085,1,6.481,1,08,1032.49496258365
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1095.5,1,35.056,1,6.222,1,08,1032.55725216493
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1105.4,1,35,1,5.858,1,08,1032.6137441604
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1115.4,1,34.984,1,5.703,1,08,1032.66962805062
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1125.4,1,34.984,1,5.635,1,08,1032.72488763759
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1135.9,1,34.986,1,5.578,1,08,1032.78230252083
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1145.2,1,34.988,1,5.558,1,08,1032.82878283795
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1155,1,35.008,1,5.61,1,08,1032.88084670698
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1165.1,1,35.015,1,5.602,1,08,1032.93303758122
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1175.3,1,35.02,1,5.597,1,08,1032.98365586554
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1185.4,1,35.023,1,5.536,1,08,1033.04065189922
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1195.2,1,35.019,1,5.477,1,08,1033.09049798769
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1205.1,1,35.013,1,5.39,1,08,1033.14337545702
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1215.4,1,35.01,1,5.331,1,08,1033.19620752014
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1225.8,1,35.012,1,5.315,1,08,1033.24701867046
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1235.8,1,35.011,1,5.281,1,08,1033.29634252559
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1245.4,1,35.012,1,5.266,1,08,1033.34260828158
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1255.1,1,35.013,1,5.229,1,08,1033.39258068668
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1265.3,1,35.016,1,5.207,1,08,1033.44414428911
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1275.3,1,35.015,1,5.176,1,08,1033.49300307404
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1285.1,1,35.016,1,5.16,1,08,1033.54030126481
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1295.1,1,35.014,1,5.128,1,08,1033.58851568191
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1305.3,1,35.013,1,5.103,1,08,1033.63737281574
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1315.5,1,35.01,1,5.067,1,08,1033.68628623737
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1325.4,1,35.009,1,5.035,1,08,1033.73482012802
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1335.4,1,35.01,1,5.021,1,08,1033.78270661149
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1345.5,1,35.008,1,4.987,1,08,1033.83164430051
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1355.1,1,35.004,1,4.94,1,08,1033.87867509141
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1365.4,1,35.004,1,4.923,1,08,1033.92756087448
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1375.3,1,35.005,1,4.915,1,08,1033.9740959767
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1385.4,1,35.001,1,4.877,1,08,1034.02203704752
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1395.6,1,35.001,1,4.846,1,08,1034.07252146758
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1405.7,1,35,1,4.825,1,08,1034.12029503141
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1415.5,1,35,1,4.819,1,08,1034.16528591188
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1425.5,1,34.999,1,4.798,1,08,1034.21260480674
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1435.7,1,34.997,1,4.782,1,08,1034.25929924805
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1445.6,1,34.996,1,4.756,1,08,1034.30689691994
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1455.5,1,34.994,1,4.732,1,08,1034.35341248789
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1465.5,1,34.989,1,4.692,1,08,1034.40038304074
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1475.7,1,34.988,1,4.672,1,08,1034.44843258447
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1485.5,1,34.987,1,4.647,1,08,1034.49541460614
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1495.3,1,34.986,1,4.632,1,08,1034.54091967268
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1505.4,1,34.985,1,4.616,1,08,1034.58791651615
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1515.2,1,34.982,1,4.592,1,08,1034.63317355255
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1525.4,1,34.98,1,4.565,1,08,1034.6814508155
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1535.7,1,34.978,1,4.548,1,08,1034.72870029477
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1545.4,1,34.975,1,4.515,1,08,1034.77482203019
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1555.2,1,34.972,1,4.493,1,08,1034.8197690524
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1565,1,34.97,1,4.471,1,08,1034.86549440069
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1575.4,1,34.968,1,4.454,1,08,1034.91317605166
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1585.6,1,34.967,1,4.441,1,08,1034.96014698735
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1595.3,1,34.967,1,4.423,1,08,1035.00638541785
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1605.1,1,34.965,1,4.394,1,08,1035.05312525154
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1615.1,1,34.965,1,4.379,1,08,1035.10026110608
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1625.1,1,34.964,1,4.366,1,08,1035.14631477873
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1635.3,1,34.964,1,4.355,1,08,1035.19374850131
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1645.6,1,34.962,1,4.335,1,08,1035.24138995952
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1655.5,1,34.959,1,4.308,1,08,1035.28748189693
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1665.4,1,34.958,1,4.292,1,08,1035.33351039069
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1675.3,1,34.954,1,4.259,1,08,1035.37969707159
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1685.3,1,34.953,1,4.244,1,08,1035.42601878767
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1695.6,1,34.952,1,4.231,1,08,1035.47338674835
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1705.6,1,34.952,1,4.223,1,08,1035.51944591989
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1715.4,1,34.951,1,4.211,1,08,1035.56441112578
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1725.1,1,34.951,1,4.2,1,08,1035.60955654324
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1735,1,34.955,1,4.216,1,08,1035.6547172032
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1745,1,34.952,1,4.192,1,08,1035.70077889486
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1755,1,34.951,1,4.17,1,08,1035.74810313722
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1765.2,1,34.951,1,4.164,1,08,1035.79472536449
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1775.5,1,34.95,1,4.153,1,08,1035.84175158087
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1785.4,1,34.946,1,4.129,1,08,1035.8865693855
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1795.2,1,34.948,1,4.132,1,08,1035.93160705832
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1805.6,1,34.948,1,4.111,1,08,1035.98133717622
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1815.5,1,34.952,1,4.128,1,08,1036.02627961918
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1825.5,1,34.952,1,4.125,1,08,1036.07151718473
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1835.5,1,34.955,1,4.123,1,08,1036.11894084347
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1845.5,1,34.955,1,4.116,1,08,1036.16476153348
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1855.6,1,34.955,1,4.113,1,08,1036.21042254405
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1865.6,1,34.958,1,4.117,1,08,1036.25691847958
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1875.6,1,34.962,1,4.131,1,08,1036.30267604998
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1885.1,1,34.969,1,4.149,1,08,1036.34791694062
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1895.2,1,34.97,1,4.142,1,08,1036.39492182801
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1905.4,1,34.969,1,4.13,1,08,1036.44156264748
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1915.6,1,34.966,1,4.105,1,08,1036.48860609
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1925.3,1,34.963,1,4.077,1,08,1036.53386436758
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1935.3,1,34.961,1,4.057,1,08,1036.58002902933
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1945.4,1,34.958,1,4.035,1,08,1036.62615843747
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1955.2,1,34.958,1,4.02,1,08,1036.67222506537
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1965.1,1,34.96,1,4.018,1,08,1036.71832400478
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1975.1,1,34.956,1,3.983,1,08,1036.76518455252
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1985.4,1,34.955,1,3.966,1,08,1036.81299382038
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,1995.4,1,34.955,1,3.958,1,08,1036.85887331468
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,2005.9,1,34.956,1,3.956,1,08,1036.90684779883
4902573,2022-08-30T10:57:00Z,1,35.21864,-58.57498,1,2011.5,1,34.957,1,3.951,1,08,1036.93339274706
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,-0.9,1,36.517,1,28.766,1,09,1023.27815312699
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,0,1,36.515,1,28.768,1,09,1023.27982739984
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,1.1,1,36.488,1,28.782,1,09,1023.2595542079
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,2.4,1,36.515,1,28.781,1,09,1023.28573156106
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,3.7,1,36.518,1,28.778,1,09,1023.29454497619
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,5.1,1,36.526,1,28.777,1,09,1023.30687286093
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,6.3,1,36.516,1,28.786,1,09,1023.3014729643
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,7.4,1,36.521,1,28.792,1,09,1023.30792028213
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,8.4,1,36.523,1,28.791,1,09,1023.31403035436
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,9.6,1,36.525,1,28.783,1,09,1023.32333906987
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,10.9,1,36.521,1,28.794,1,09,1023.32220491403
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,12.1,1,36.524,1,28.792,1,09,1023.33025713128
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,13.1,1,36.522,1,28.798,1,09,1023.33101808916
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,14,1,36.521,1,28.799,1,09,1023.33377780474
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,14.9,1,36.524,1,28.801,1,09,1023.33920762607
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,16.2,1,36.527,1,28.799,1,09,1023.34768674281
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,16.9,1,36.523,1,28.804,1,09,1023.34599741366
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,17.7,1,36.523,1,28.785,1,09,1023.35578109836
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,18.9,1,36.524,1,28.786,1,09,1023.36132511558
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,20.3,1,36.521,1,28.779,1,09,1023.36739790081
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,21.3,1,36.515,1,28.782,1,09,1023.36615802457
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,22.4,1,36.522,1,28.808,1,09,1023.36740549895
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,23.8,1,36.522,1,28.799,1,09,1023.37640280224
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,25.4,1,36.519,1,28.735,1,09,1023.40241627654
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,26.4,1,36.5,1,28.671,1,09,1023.41381496133
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,27.4,1,36.496,1,28.567,1,09,1023.44979614247
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,28.3,1,36.446,1,28.348,1,09,1023.48889860121
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,29.2,1,36.447,1,28.244,1,09,1023.5279626992
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,30,1,36.429,1,28.223,1,09,1023.52480013686
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,30.8,1,36.435,1,28.043,1,09,1023.5921671442
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,31.8,1,36.376,1,27.882,1,09,1023.60502423059
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,32.9,1,36.361,1,27.331,1,09,1023.77820805532
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,33.8,1,36.315,1,27.1,1,09,1023.82211396071
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,34.8,1,36.321,1,26.989,1,09,1023.86666463221
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,36.2,1,36.35,1,26.908,1,09,1023.92054076171
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,36.9,1,36.453,1,26.902,1,09,1024.00306415703
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,37.9,1,36.535,1,26.757,1,09,1024.11563146286
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,39,1,36.553,1,26.589,1,09,1024.1875993035
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,40.1,1,36.56,1,26.539,1,09,1024.2135317555
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,40.9,1,36.58,1,26.512,1,09,1024.24063850357
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,41.8,1,36.569,1,26.432,1,09,1024.26165311052
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,42.6,1,36.576,1,26.422,1,09,1024.27353953271
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,43.9,1,36.586,1,26.132,1,09,1024.37848786221
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,45.5,1,36.623,1,25.943,1,09,1024.47278222819
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,46.7,1,36.64,1,25.916,1,09,1024.49924200218
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,47.8,1,36.684,1,25.76,1,09,1024.58607123005
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,48.8,1,36.675,1,25.632,1,09,1024.62356082714
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,50,1,36.681,1,25.283,1,09,1024.74164787655
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,51.2,1,36.678,1,25.235,1,09,1024.75937641239
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,52.2,1,36.684,1,25.075,1,09,1024.81753855264
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,53.2,1,36.67,1,24.849,1,09,1024.88060258044
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,54.1,1,36.689,1,24.806,1,09,1024.91198681345
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,54.9,1,36.688,1,24.737,1,09,1024.93574499171
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,55.9,1,36.688,1,24.561,1,09,1024.99363242123
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,57.1,1,36.689,1,24.463,1,09,1025.02928812479
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,57.9,1,36.697,1,24.345,1,09,1025.07448884383
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,59,1,36.684,1,24.251,1,09,1025.09775633248
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,60,1,36.689,1,24.099,1,09,1025.15157082297
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,61,1,36.689,1,23.95,1,09,1025.20052747292
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,62,1,36.693,1,23.806,1,09,1025.25085244821
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,62.9,1,36.69,1,23.643,1,09,1025.30092439244
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,63.8,1,36.697,1,23.457,1,09,1025.36515783494
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,65,1,36.707,1,23.213,1,09,1025.4497205053
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,66.2,1,36.708,1,23.038,1,09,1025.50687324605
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,67,1,36.709,1,22.974,1,09,1025.52975625012
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,67.9,1,36.708,1,22.939,1,09,1025.54308195911
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,68.9,1,36.716,1,22.878,1,09,1025.57121746945
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,69.7,1,36.716,1,22.816,1,09,1025.59268393085
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,70.9,1,36.711,1,22.772,1,09,1025.60683959698
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,72.2,1,36.713,1,22.71,1,09,1025.63193352933
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,73,1,36.71,1,22.699,1,09,1025.63629821403
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,73.8,1,36.716,1,22.623,1,09,1025.66627522157
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,75,1,36.711,1,22.462,1,09,1025.71405405291
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,76.2,1,36.718,1,22.345,1,09,1025.75813689873
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,77,1,36.709,1,22.196,1,09,1025.79737167908
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,77.8,1,36.71,1,22.089,1,09,1025.83208015871
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,79,1,36.71,1,21.891,1,09,1025.89344942831
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,80.2,1,36.713,1,21.776,1,09,1025.93340876998
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,81,1,36.705,1,21.721,1,09,1025.94629273774
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,81.7,1,36.705,1,21.663,1,09,1025.96564222494
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,83,1,36.706,1,21.525,1,09,1026.01075051245
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,84.3,1,36.703,1,21.408,1,09,1026.04680851194
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,85,1,36.701,1,21.378,1,09,1026.05669042477
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,85.9,1,36.704,1,21.275,1,09,1026.09154936183
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,86.7,1,36.703,1,21.203,1,09,1026.11425246089
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,87.6,1,36.703,1,21.176,1,09,1026.12564337168
4902573,2022-09-09T15:56:00Z,1,34.88351,-59.05745,1,88.9,1,36.697,1,21.103,1,09,1026.14693210982
