PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,64.8,1,36.2618,8,25.636,8,05,1024.37942454847
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,65.5,1,36.279,1,25.659,1,05,1024.3882490602
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,65.7,1,36.2832,8,25.663,8,05,1024.39103218992
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,66.4,1,36.298,1,25.675,1,05,1024.40147107334
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,66.7,1,36.2982,8,25.672,8,05,1024.40384883424
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,67.6,1,36.299,1,25.663,1,05,1024.41113269704
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,68.5,1,36.291,1,25.575,1,05,1024.43638319643
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,68.6,1,36.2897,8,25.566,8,05,1024.43863285578
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,69.5,1,36.278,1,25.488,1,05,1024.45791988564
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,69.8,1,36.2747,8,25.454,8,05,1024.46727365377
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,70.5,1,36.267,1,25.374,1,05,1024.48927081035
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,70.6,1,36.2696,8,25.373,8,05,1024.49197407072
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,71.4,1,36.29,1,25.362,1,05,1024.51422694348
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,71.7,1,36.2895,8,25.345,8,05,1024.52040319508
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,72.5,1,36.288,1,25.299,1,05,1024.53694293142
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,72.9,1,36.2832,8,25.249,8,05,1024.55048719423
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,73.5,1,36.276,1,25.174,1,05,1024.57076720501
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,73.8,1,36.2714,8,25.138,8,05,1024.57967373361
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,74.6,1,36.259,1,25.043,1,05,1024.60296691593
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,75.4,1,36.2446,8,24.973,8,05,1024.6170159624
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,75.6,1,36.241,1,24.955,1,05,1024.62067533369
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,76.5,1,36.2356,8,24.861,8,05,1024.64924901364
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,76.6,1,36.235,1,24.851,1,05,1024.65228411361
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,77.5,1,36.235,1,24.793,1,05,1024.67388387232
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,77.6,1,36.2366,8,24.788,8,05,1024.67705063257
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,78.5,1,36.251,1,24.744,1,05,1024.70523920707
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,78.6,1,36.2548,8,24.737,8,05,1024.71067665744
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,79.5,1,36.289,1,24.67,1,05,1024.76081774952
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,79.9,1,36.285,8,24.647,8,05,1024.7665192134
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,80.6,1,36.278,1,24.606,1,05,1024.77671467549
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,81,1,36.2873,8,24.622,8,05,1024.78060959797
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,81.5,1,36.299,1,24.641,1,05,1024.78583556314
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,82.1,1,36.3099,8,24.652,8,05,1024.79331928244
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,82.6,1,36.319,1,24.662,1,05,1024.79931360557
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,83.3,1,36.3393,8,24.672,8,05,1024.81463584294
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,83.6,1,36.348,1,24.676,1,05,1024.82128906739
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,84.5,1,36.353,1,24.654,1,05,1024.8356512842
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,85.4,1,36.346,1,24.61,1,05,1024.8476294509
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,85.7,1,36.3445,8,24.584,8,05,1024.85569239155
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,86.4,1,36.341,1,24.525,1,05,1024.87398016571
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,86.8,1,36.3305,8,24.452,8,05,1024.8898923364
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,87.5,1,36.312,1,24.325,1,05,1024.91731495343
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,88.2,1,36.2935,8,24.249,8,05,1024.92925897773
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,88.6,1,36.283,1,24.206,1,05,1024.93598797045
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,89.4,1,36.2821,8,24.132,8,05,1024.96100396666
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,89.5,1,36.282,1,24.123,1,05,1024.96406244175
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,90.5,1,36.259,1,23.997,1,05,1024.98874270657
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,90.7,1,36.2566,8,23.99,8,05,1024.98988546055
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,91.4,1,36.248,1,23.965,1,05,1024.99388009959
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,92,1,36.2433,8,23.934,8,05,1025.00218063448
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,92.3,1,36.241,1,23.919,1,05,1025.00621664062
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,93.2,1,36.2425,8,23.892,8,05,1025.01930216977
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,93.5,1,36.243,1,23.883,1,05,1025.02366285711
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,94.5,1,36.258,1,23.862,1,05,1025.04560233297
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,94.6,1,36.2582,8,23.86,8,05,1025.04678246699
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,95.5,1,36.26,1,23.845,1,05,1025.05650838762
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,95.9,1,36.2604,8,23.845,8,05,1025.05854107301
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,96.4,1,36.261,1,23.846,1,05,1025.0608595467
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,97.2,1,36.261,8,23.846,8,05,1025.064319359
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,97.5,1,36.261,1,23.846,1,05,1025.06561677414
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,98.4,1,36.2655,8,23.852,8,05,1025.07112608975
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,98.5,1,36.266,1,23.853,1,05,1025.07163882434
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,99.5,1,36.277,1,23.852,1,05,1025.0845863808
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,99.6,1,36.2795,8,23.852,8,05,1025.08691085623
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,100.6,1,36.305,1,23.853,1,05,1025.11023575481
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,101.1,1,36.3078,8,23.845,8,05,1025.11690247808
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,101.5,1,36.31,1,23.839,1,05,1025.12208648313
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,102.4,1,36.3145,8,23.839,8,05,1025.1293851421
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,102.5,1,36.315,1,23.839,1,05,1025.13019609775
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,103.5,1,36.323,1,23.825,1,05,1025.14474935195
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,104.6,1,36.322,1,23.802,1,05,1025.15560341455
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,105.5,1,36.321,1,23.79,1,05,1025.16231343788
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,106.1,1,36.3223,8,23.779,8,05,1025.16916791911
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,106.4,1,36.323,1,23.774,1,05,1025.17248386631
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,107.2,1,36.325,8,23.761,8,05,1025.18132730971
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,107.6,1,36.326,1,23.755,1,05,1025.1855998467
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,108.4,1,36.3348,8,23.765,8,05,1025.1927453549
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,108.6,1,36.337,1,23.767,1,05,1025.1946803595
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,109.5,1,36.352,1,23.799,1,05,1025.2003969471
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,109.7,1,36.3546,8,23.803,8,05,1025.20203796987
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,110.5,1,36.365,1,23.818,1,05,1025.20889842099
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,110.9,1,36.3646,8,23.818,8,05,1025.21032554349
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,111.5,1,36.364,1,23.819,1,05,1025.21216808331
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,112.1,1,36.3645,8,23.805,8,05,1025.21931429099
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,112.6,1,36.365,1,23.794,1,05,1025.22513285443
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,113.4,1,36.361,8,23.767,8,05,1025.23360682803
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,113.6,1,36.36,1,23.76,1,05,1025.23579886981
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,114.5,1,36.3618,8,23.734,8,05,1025.24879102254
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,114.6,1,36.362,1,23.731,1,05,1025.25026735111
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,115.4,1,36.366,1,23.691,1,05,1025.2686479944
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,115.9,1,36.3605,8,23.654,8,05,1025.27763697747
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,116.4,1,36.355,1,23.618,1,05,1025.28631848799
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,117.1,1,36.3501,8,23.577,8,05,1025.29779067924
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,117.4,1,36.348,1,23.56,1,05,1025.30253408902
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,118.1,1,36.3417,8,23.506,8,05,1025.31677244692
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,118.4,1,36.339,1,23.483,1,05,1025.32282532627
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,119.4,1,36.3281,8,23.414,8,05,1025.33927119742
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,119.5,1,36.327,1,23.407,1,05,1025.3409356125
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,120.4,1,36.318,1,23.326,1,05,1025.36187768923
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,120.7,1,36.3108,8,23.298,8,05,1025.36595954366
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,121.4,1,36.294,1,23.231,1,05,1025.37594769345
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,121.8,1,36.303,8,23.242,8,05,1025.38126828156
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,122.6,1,36.321,1,23.264,1,05,1025.39190545365
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,123.1,1,36.324,8,23.26,8,05,1025.39751790417
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,123.6,1,36.327,1,23.256,1,05,1025.40313026803
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,123.9,1,36.3257,8,23.243,8,05,1025.4072627403
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,124.5,1,36.323,1,23.217,1,05,1025.41544802265
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,124.7,1,36.3194,8,23.194,8,05,1025.42033442891
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,125.5,1,36.305,1,23.1,1,05,1025.44042211581
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,125.7,1,36.298,8,23.067,8,05,1025.44563338452
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,126.5,1,36.27,1,22.934,1,05,1025.46667886483
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,126.8,1,36.2613,8,22.901,8,05,1025.47098928465
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,127.4,1,36.244,1,22.835,1,05,1025.47965839825
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,127.6,1,36.2415,8,22.815,8,05,1025.48443584316
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,128.5,1,36.23,1,22.723,1,05,1025.5062837748
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,128.9,1,36.2213,8,22.674,8,05,1025.51559576486
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,129.7,1,36.204,1,22.575,1,05,1025.53452430432
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,130.6,1,36.192,1,22.494,1,05,1025.55264985016
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,130.7,1,36.1911,8,22.478,8,05,1025.55700171985
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,131.5,1,36.184,1,22.354,1,05,1025.59067273152
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,131.6,1,36.182,8,22.341,8,05,1025.59331299865
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,132.5,1,36.164,1,22.224,1,05,1025.61701255324
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,132.7,1,36.1612,8,22.206,8,05,1025.62089237407
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,133.5,1,36.15,1,22.134,1,05,1025.63638505605
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,133.8,1,36.144,8,22.109,8,05,1025.6402487535
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,134.5,1,36.13,8,22.049,8,05,1025.64971692219
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,134.6,1,36.128,1,22.041,1,05,1025.65090480316
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,135.4,1,36.128,8,22.015,8,05,1025.66175855913
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,135.5,1,36.128,1,22.012,1,05,1025.66304399854
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,136.4,1,36.161,1,22.033,1,05,1025.68604138065
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,136.5,1,36.1638,8,22.036,8,05,1025.68774913597
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,137.3,1,36.1862,8,22.058,8,05,1025.70197581306
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,137.4,1,36.189,1,22.061,1,05,1025.7036826942
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,138.5,1,36.195,1,22.069,1,05,1025.71073880825
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,138.6,1,36.1949,8,22.069,8,05,1025.71109708157
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,139.4,1,36.194,1,22.066,1,05,1025.71474019568
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,139.8,1,36.1915,8,22.041,8,05,1025.72168370424
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,140.5,1,36.187,1,21.998,1,05,1025.73351516374
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,140.7,1,36.1837,8,21.982,8,05,1025.73641723166
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,141.6,1,36.1687,8,21.91,8,05,1025.7493362568
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,141.7,1,36.167,1,21.902,1,05,1025.75074372721
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,142.6,1,36.148,1,21.779,1,05,1025.77496636158
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,142.7,1,36.146,8,21.766,8,05,1025.77754647673
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,143.5,1,36.13,1,21.663,1,05,1025.79785569965
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,143.6,1,36.1277,8,21.654,8,05,1025.79907183881
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,144.4,1,36.109,1,21.582,1,05,1025.80854816768
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,145.2,1,36.0921,8,21.496,8,05,1025.82326262706
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,145.3,1,36.09,1,21.485,1,05,1025.82517691399
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,146.1,1,36.0607,8,21.277,8,05,1025.86434697416
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,146.5,1,36.046,1,21.173,1,05,1025.88375684053
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,147,1,36.0232,8,21.069,8,05,1025.89735175555
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,147.4,1,36.005,1,20.985,1,05,1025.90841077032
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,148.2,1,35.9777,8,20.888,8,05,1025.91779871277
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,148.6,1,35.964,1,20.84,1,05,1025.92228660727
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,149.3,1,35.9508,8,20.703,8,05,1025.95276604672
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,149.5,1,35.947,1,20.664,1,05,1025.96138486453
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,150.2,1,35.8987,8,20.495,8,05,1025.97363017673
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,150.5,1,35.878,1,20.423,1,05,1025.97868382809
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,151.3,1,35.8612,8,20.327,8,05,1025.99531589139
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,151.5,1,35.857,1,20.303,1,05,1025.99946113463
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,152.5,1,35.8397,8,20.132,8,05,1026.03661419547
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,152.6,1,35.838,1,20.115,1,05,1026.04031194462
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,153.5,1,35.815,1,19.994,1,05,1026.05907813525
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,153.8,1,35.8097,8,19.965,8,05,1026.06408655018
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,154.7,1,35.794,1,19.88,1,05,1026.07868881666
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,154.8,1,35.7954,8,19.88,8,05,1026.08019202292
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,155.5,1,35.805,1,19.884,1,05,1026.08949805686
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,156,1,35.8315,8,19.891,8,05,1026.11000946141
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,156.5,1,35.858,1,19.898,1,05,1026.13051987897
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,157.3,1,35.8588,8,19.903,8,05,1026.13328928992
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,157.5,1,35.859,1,19.904,1,05,1026.1340481537
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,158.3,1,35.862,1,19.908,1,05,1026.13875965275
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,158.6,1,35.862,8,19.909,8,05,1026.139802397
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,159.2,1,35.862,1,19.91,1,05,1026.14215417613
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,159.6,1,35.8637,8,19.912,8,05,1026.14466207509
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,160.4,1,35.867,1,19.915,1,05,1026.14986785742
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,161,1,35.8772,8,19.917,8,05,1026.15972428546
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,161.4,1,35.884,1,19.919,1,05,1026.16611747323
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,162.2,1,35.8891,8,19.916,8,05,1026.17429304982
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,162.5,1,35.891,1,19.915,1,05,1026.17731604093
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,163.3,1,35.8999,8,19.9,8,05,1026.19158392612
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,163.4,1,35.901,1,19.898,1,05,1026.19339109336
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,164.4,1,35.8983,8,19.839,8,05,1026.21139862462
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,164.5,1,35.898,1,19.833,1,05,1026.21320155351
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,165.5,1,35.895,1,19.721,1,05,1026.24500123457
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,165.8,1,35.8893,8,19.701,8,05,1026.24726274055
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,166.5,1,35.876,1,19.654,1,05,1026.25261399667
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,167,1,35.8725,8,19.644,8,05,1026.25477193023
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,167.5,1,35.869,1,19.634,1,05,1026.25692904492
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,168.2,1,35.8669,8,19.618,8,05,1026.26261016717
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,168.5,1,35.866,1,19.611,1,05,1026.2650820347
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,169.3,1,35.8653,8,19.602,8,05,1026.27041702849
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,169.6,1,35.865,1,19.599,1,05,1026.27228995874
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,170.5,1,35.8789,8,19.576,8,05,1026.29288403401
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,170.7,1,35.882,1,19.571,1,05,1026.29743924748
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,171.6,1,35.881,1,19.51,1,05,1026.31667718602
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,171.8,1,35.8792,8,19.498,8,05,1026.3193359322
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,172.5,1,35.873,1,19.455,1,05,1026.32897097923
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,173,1,35.8713,8,19.442,8,05,1026.33327346461
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,173.7,1,35.869,1,19.425,1,05,1026.3390407258
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,174,1,35.8679,8,19.415,8,05,1026.34213683723
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,174.5,1,35.866,1,19.399,1,05,1026.34706955056
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,175.1,1,35.866,8,19.358,8,05,1026.3604371447
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,175.4,1,35.866,1,19.338,1,05,1026.36698497592
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,176.4,1,35.8593,8,19.249,8,05,1026.38950807491
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,176.6,1,35.858,1,19.231,1,05,1026.3940872139
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,177.4,1,35.8553,8,19.19,8,05,1026.40621148315
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,177.5,1,35.855,1,19.185,1,05,1026.40772210029
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,178.6,1,35.857,1,19.106,1,05,1026.43460806104
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,178.7,1,35.8561,8,19.096,8,05,1026.43695636441
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,179.5,1,35.849,1,19.013,1,05,1026.45656583384
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,179.9,1,35.8434,8,18.964,8,05,1026.46672409721
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,180.5,1,35.835,1,18.89,1,05,1026.48205176781
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,181,1,35.8295,8,18.852,8,05,1026.48983783308
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,181.6,1,35.823,1,18.807,1,05,1026.49908672382
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,182,1,35.8202,8,18.783,8,05,1026.50487129616
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,182.6,1,35.816,1,18.748,1,05,1026.51328226069
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,183.2,1,35.8127,8,18.705,8,05,1026.52442192645
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,183.5,1,35.811,1,18.683,1,05,1026.53007589184
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,184.2,1,35.804,8,18.593,8,05,1026.55082111672
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,184.6,1,35.8,1,18.542,1,05,1026.56253511725
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,185.4,1,35.7804,8,18.415,8,05,1026.58338492162
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,185.5,1,35.778,1,18.399,1,05,1026.58605104392
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,186.5,1,35.76,1,18.308,1,05,1026.59973618487
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,187.6,1,35.769,1,18.255,1,05,1026.62483144981
2902263,2022-05-13T17:29:00Z,1,16.65196,63.7051,1,187.7,1,35.7678,8,18.247,8,05,1026.62637278953
