PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,149.7,1,34.028,1,3.448,1,06,1027.76850219189
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,154.7,1,34.027,1,3.448,1,06,1027.79105941194
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,159.4,1,34.028,1,3.449,1,06,1027.81370205382
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,163.9,1,34.027,1,3.451,1,06,1027.83371784476
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,169.8,1,34.028,1,3.447,1,06,1027.86245702594
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,174.6,1,34.028,1,3.447,1,06,1027.88486370497
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,179.2,1,34.027,1,3.447,1,06,1027.90553965256
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,184.3,1,34.027,1,3.448,1,06,1027.92924215865
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,189.3,1,34.027,1,3.448,1,06,1027.95257558166
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,194.2,1,34.026,1,3.449,1,06,1027.97454422791
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,198.9,1,34.027,1,3.448,1,06,1027.99736878572
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,209,1,34.031,1,3.458,1,06,1028.04663906352
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,220.6,1,34.045,1,3.377,1,06,1028.12001075616
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,230.1,1,34.078,1,3.432,1,06,1028.18498064527
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,240.2,1,34.097,1,3.462,1,06,1028.24408814865
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,250.3,1,34.105,1,3.465,1,06,1028.29718090429
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,260.4,1,34.108,1,3.44,1,06,1028.34914999437
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,270.2,1,34.096,1,3.167,1,06,1028.41278823924
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,279.6,1,34.075,1,2.9,1,06,1028.46603748646
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,290.2,1,34.094,1,2.885,1,06,1028.53208131693
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,299.3,1,34.115,1,2.989,1,06,1028.58113795626
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,310,1,34.143,1,3.166,1,06,1028.63572158623
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,319.1,1,34.152,1,3.112,1,06,1028.69068259373
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,329.2,1,34.143,1,3.047,1,06,1028.73706793089
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,339.3,1,34.152,1,3.037,1,06,1028.79227693528
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,349.6,1,34.155,1,3.031,1,06,1028.84324036329
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,359.1,1,34.164,1,3.056,1,06,1028.89213261621
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,369.8,1,34.172,1,2.989,1,06,1028.95502760475
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,379.5,1,34.179,1,2.993,1,06,1029.00535651314
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,389.3,1,34.198,1,3.093,1,06,1029.05596548517
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,399,1,34.184,1,2.858,1,06,1029.11358795998
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,409.6,1,34.164,1,2.629,1,06,1029.16948096296
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,419.7,1,34.175,1,2.7,1,06,1029.21839389804
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,429.5,1,34.189,1,2.655,1,06,1029.27957549324
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,439.6,1,34.213,1,2.775,1,06,1029.33388135244
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,449.6,1,34.221,1,2.783,1,06,1029.38597952819
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,459.6,1,34.23,1,2.777,1,06,1029.44025551984
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,470.1,1,34.247,1,2.871,1,06,1029.49313718627
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,479.8,1,34.253,1,2.875,1,06,1029.54258110578
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,489.6,1,34.255,1,2.783,1,06,1029.59902845891
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,499.7,1,34.266,1,2.782,1,06,1029.65481496502
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,519.6,1,34.26,1,2.571,1,06,1029.76367604659
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,539.2,1,34.272,1,2.552,1,06,1029.86624484791
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,559.7,1,34.284,1,2.536,1,06,1029.97267190553
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,578.8,1,34.314,1,2.595,1,06,1030.07932670842
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,598.9,1,34.34,1,2.645,1,06,1030.18821135375
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,618.4,1,34.361,1,2.692,1,06,1030.29051225139
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,639.7,1,34.365,1,2.657,1,06,1030.39605696467
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,659.7,1,34.375,1,2.61,1,06,1030.50156037423
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,678.7,1,34.388,1,2.606,1,06,1030.60033648083
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,698.6,1,34.404,1,2.616,1,06,1030.70416275158
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,719.5,1,34.419,1,2.606,1,06,1030.81387319777
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,738.6,1,34.421,1,2.566,1,06,1030.90806329424
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,758.7,1,34.431,1,2.531,1,06,1031.01268553572
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,779.3,1,34.436,1,2.431,1,06,1031.12245668818
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,799.7,1,34.449,1,2.446,1,06,1031.22556582452
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,819.2,1,34.463,1,2.443,1,06,1031.32714169604
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,839.2,1,34.471,1,2.437,1,06,1031.42654397691
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,859.2,1,34.484,1,2.445,1,06,1031.52837875815
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,879.2,1,34.498,1,2.458,1,06,1031.63041526688
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,898.7,1,34.507,1,2.465,1,06,1031.72677261968
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,918.8,1,34.52,1,2.481,1,06,1031.8280353502
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,939.3,1,34.532,1,2.485,1,06,1031.93159798375
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,959.8,1,34.544,1,2.481,1,06,1032.03599160631
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,979.3,1,34.557,1,2.473,1,06,1032.13697379864
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,999.5,1,34.568,1,2.468,1,06,1032.23922805479
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1049.3,1,34.585,1,2.453,1,06,1032.48342202215
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1099.3,1,34.601,1,2.434,1,06,1032.72796916815
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1149,1,34.616,1,2.409,1,06,1032.97081520312
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1198.3,1,34.63,1,2.371,1,06,1033.21233587634
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1248.9,1,34.645,1,2.334,1,06,1033.46031156162
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1298.9,1,34.658,1,2.289,1,06,1033.70471385742
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1348.7,1,34.67,1,2.259,1,06,1033.94549045898
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1398.8,1,34.679,1,2.229,1,06,1034.18508648949
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1448.8,1,34.687,1,2.201,1,06,1034.42301838546
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1497.7,1,34.693,1,2.175,1,06,1034.65393195112
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1549.1,1,34.701,1,2.139,1,06,1034.89882652182
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1598.7,1,34.708,1,2.098,1,06,1035.1351587175
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1647.8,1,34.713,1,2.069,1,06,1035.36600357549
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1698.7,1,34.718,1,2.029,1,06,1035.60621501012
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1748.8,1,34.721,1,1.99,1,06,1035.84092547437
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1798.5,1,34.724,1,1.955,1,06,1036.07315626987
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1847.6,1,34.727,1,1.912,1,06,1036.30351489418
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1898.1,1,34.728,1,1.87,1,06,1036.53836135372
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1948.1,1,34.729,1,1.831,1,06,1036.770400199
5905216,2022-06-04T22:46:12Z,1,-59.094,-117.338,1,1995,1,34.731,1,1.791,1,06,1036.9891806704
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,0.9,1,34.053,1,3.513,1,06,1027.08639019013
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,5,1,34.053,1,3.518,1,06,1027.10509106935
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,9.3,1,34.053,1,3.519,1,06,1027.12511167022
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,13.8,1,34.053,1,3.521,1,06,1027.14597442335
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,18.7,1,34.053,1,3.521,1,06,1027.16890120355
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,24.6,1,34.053,1,3.514,1,06,1027.19718995954
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,30,1,34.053,1,3.522,1,06,1027.22168047304
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,34.9,1,34.053,1,3.523,1,06,1027.24449180843
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,39.8,1,34.053,1,3.523,1,06,1027.26739807826
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,44.6,1,34.052,1,3.524,1,06,1027.28894277427
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,49.5,1,34.053,1,3.524,1,06,1027.31264246459
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,53.6,1,34.053,1,3.525,1,06,1027.33169893654
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,60,1,34.052,1,3.524,1,06,1027.36089541544
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,64.9,1,34.052,1,3.525,1,06,1027.383682453
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,69.9,1,34.053,1,3.524,1,06,1027.40792645384
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,74.5,1,34.053,1,3.522,1,06,1027.42960301568
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,79,1,34.052,1,3.525,1,06,1027.44953965334
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,85,1,34.053,1,3.524,1,06,1027.47847984169
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,89.9,1,34.052,1,3.525,1,06,1027.50048659242
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,94.7,1,34.052,1,3.525,1,06,1027.52291819038
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,99.5,1,34.053,1,3.525,1,06,1027.5461431732
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,104.3,1,34.053,1,3.525,1,06,1027.56857488073
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,109.8,1,34.052,1,3.526,1,06,1027.59338253746
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,114.8,1,34.052,1,3.526,1,06,1027.61674587568
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,119.4,1,34.053,1,3.527,1,06,1027.63893382709
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,124.5,1,34.053,1,3.526,1,06,1027.66285914113
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,129.5,1,34.053,1,3.527,1,06,1027.68612062544
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,135,1,34.053,1,3.528,1,06,1027.71171762983
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,139.2,1,34.052,1,3.529,1,06,1027.73044316712
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,144.6,1,34.053,1,3.529,1,06,1027.75646291192
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,149.4,1,34.053,1,3.527,1,06,1027.77908299677
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,155.7,1,34.052,1,3.529,1,06,1027.80749769207
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,160.5,1,34.053,1,3.529,1,06,1027.83069565076
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,165.4,1,34.054,1,3.529,1,06,1027.85435789652
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,170.4,1,34.052,1,3.53,1,06,1027.87599792689
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,175.1,1,34.053,1,3.535,1,06,1027.89821643843
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,180.3,1,34.053,1,3.534,1,06,1027.92257735093
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,185.4,1,34.052,1,3.532,1,06,1027.94577594551
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,190.4,1,34.052,1,3.531,1,06,1027.96919955109
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,195,1,34.051,1,3.534,1,06,1027.98955399377
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,200.1,1,34.052,1,3.534,1,06,1028.01413231933
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,210.1,1,34.052,1,3.533,1,06,1028.06084063662
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,219.4,1,34.052,1,3.537,1,06,1028.10376227935
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,230.1,1,34.052,1,3.537,1,06,1028.15360423821
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,239.6,1,34.053,1,3.535,1,06,1028.19884710394
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,250.3,1,34.115,1,3.503,1,06,1028.30122447957
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,259.8,1,34.119,1,3.456,1,06,1028.35345522075
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,269.7,1,34.133,1,3.48,1,06,1028.4081905524
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,279.7,1,34.144,1,3.486,1,06,1028.46283976873
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,289.9,1,34.151,1,3.47,1,06,1028.51750746729
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,299.1,1,34.166,1,3.457,1,06,1028.57356239848
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,310.1,1,34.18,1,3.461,1,06,1028.63542730966
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,319.8,1,34.178,1,3.418,1,06,1028.68341741705
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,329.7,1,34.186,1,3.403,1,06,1028.73736749261
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,339.9,1,34.171,1,3.155,1,06,1028.79832599643
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,350.3,1,34.171,1,3.123,1,06,1028.84997585627
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,360.1,1,34.175,1,3.046,1,06,1028.9065346695
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,369.6,1,34.178,1,3.001,1,06,1028.95766430569
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,379.4,1,34.188,1,2.991,1,06,1029.01224453905
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,389.7,1,34.205,1,3.031,1,06,1029.06967371734
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,400.4,1,34.219,1,3.059,1,06,1029.12774345463
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,409.8,1,34.225,1,3.074,1,06,1029.17469492342
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,419.6,1,34.236,1,3.061,1,06,1029.23032115207
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,429.6,1,34.229,1,2.996,1,06,1029.27787481253
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,440.3,1,34.219,1,2.827,1,06,1029.33672868947
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,450.3,1,34.242,1,2.986,1,06,1029.38544109102
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,459.8,1,34.255,1,3.008,1,06,1029.43765681714
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,469.5,1,34.248,1,2.873,1,06,1029.49093976032
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,479.4,1,34.258,1,2.892,1,06,1029.54296532241
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,489.6,1,34.261,1,2.854,1,06,1029.59661002077
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,499.2,1,34.265,1,2.81,1,06,1029.64886236366
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,519.7,1,34.277,1,2.766,1,06,1029.75810676003
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,539.1,1,34.294,1,2.781,1,06,1029.86019023325
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,559.7,1,34.301,1,2.755,1,06,1029.96404703561
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,579.5,1,34.326,1,2.754,1,06,1030.07589298551
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,599.4,1,34.345,1,2.768,1,06,1030.18184013888
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,619.1,1,34.359,1,2.744,1,06,1030.28678045824
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,639.1,1,34.37,1,2.688,1,06,1030.39403118373
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,659.5,1,34.371,1,2.592,1,06,1030.49931577931
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,679,1,34.384,1,2.616,1,06,1030.59751009806
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,699.1,1,34.401,1,2.587,1,06,1030.70712358296
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,718.7,1,34.413,1,2.571,1,06,1030.80907511655
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,739,1,34.434,1,2.594,1,06,1030.91727793948
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,758.7,1,34.438,1,2.568,1,06,1031.01433403135
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,779.3,1,34.441,1,2.508,1,06,1031.11833130997
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,799.1,1,34.454,1,2.493,1,06,1031.22178931096
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,819.2,1,34.456,1,2.435,1,06,1031.32242970907
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,838.5,1,34.463,1,2.415,1,06,1031.41929418088
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,858.1,1,34.475,1,2.413,1,06,1031.5195711719
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,878.1,1,34.483,1,2.422,1,06,1031.61730673409
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,898.1,1,34.496,1,2.434,1,06,1031.71862908994
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,919.1,1,34.508,1,2.448,1,06,1031.82349324723
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,938.8,1,34.525,1,2.462,1,06,1031.92625839524
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,958.6,1,34.539,1,2.467,1,06,1032.02803649671
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,979,1,34.549,1,2.468,1,06,1032.12980326367
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,999,1,34.558,1,2.463,1,06,1032.2295575801
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1049.2,1,34.578,1,2.455,1,06,1032.47719260377
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1099.4,1,34.602,1,2.426,1,06,1032.73011970186
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1148.8,1,34.619,1,2.388,1,06,1032.97466196974
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1199.4,1,34.632,1,2.358,1,06,1033.22045208835
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1248.9,1,34.642,1,2.339,1,06,1033.45735976788
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1298,1,34.654,1,2.314,1,06,1033.69451370336
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1348.6,1,34.663,1,2.286,1,06,1033.93632477269
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1398,1,34.674,1,2.249,1,06,1034.17511200326
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1448,1,34.684,1,2.214,1,06,1034.41544597128
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1497.8,1,34.694,1,2.169,1,06,1034.65590121254
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1547.9,1,34.701,1,2.135,1,06,1034.89384781367
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1598.6,1,34.708,1,2.1,1,06,1035.13445989
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1648.2,1,34.714,1,2.062,1,06,1035.36947321699
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1697.8,1,34.716,1,2.035,1,06,1035.59980727853
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1748,1,34.721,1,2.002,1,06,1035.83579483006
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1797.8,1,34.723,1,1.961,1,06,1036.06843998032
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1848.1,1,34.727,1,1.925,1,06,1036.30413394304
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1898.2,1,34.729,1,1.886,1,06,1036.5375608676
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1947.7,1,34.73,1,1.852,1,06,1036.7666821827
5905216,2022-06-14T22:27:52Z,1,-59.066,-116.438,1,1998.3,1,34.73,1,1.804,1,06,1037.00163125363
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,1.5,1,33.996,1,3.377,1,06,1027.05674635492
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,5.8,1,33.995,1,3.376,1,06,1027.07617648332
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,11.1,1,33.996,1,3.376,1,06,1027.10178686951
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,16,1,33.996,1,3.378,1,06,1027.1245419746
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,20.7,1,33.997,1,3.38,1,06,1027.1471537733
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,25.4,1,33.996,1,3.377,1,06,1027.16864229477
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,30.2,1,34,1,3.385,1,06,1027.19353016551
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,35,1,33.998,1,3.394,1,06,1027.21353171412
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,40.3,1,33.998,1,3.397,1,06,1027.2380353721
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,45.7,1,34,1,3.403,1,06,1027.26430991018
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,50,1,34,1,3.398,1,06,1027.28490122439
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,54.7,1,33.999,1,3.391,1,06,1027.30675480481
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,59.7,1,33.998,1,3.388,1,06,1027.32962481561
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,65,1,33.998,1,3.388,1,06,1027.3544025691
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,70.1,1,33.997,1,3.389,1,06,1027.37734982966
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,75.1,1,33.995,1,3.385,1,06,1027.39951413567
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,80,1,33.995,1,3.388,1,06,1027.42214382079
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,85.2,1,33.996,1,3.394,1,06,1027.44668297692
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,90,1,34,1,3.413,1,06,1027.47046981075
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,94.8,1,33.999,1,3.398,1,06,1027.4935808818
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,99.7,1,33.991,1,3.411,1,06,1027.5088582244
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,105.4,1,34.001,1,3.4,1,06,1027.54454673438
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,110.3,1,34.002,1,3.37,1,06,1027.57118317008
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,115.1,1,34.002,1,3.341,1,06,1027.59645304266
5905216,2022-06-24T22:36:23Z,1,-58.524,-115.466,1,120,1,34.001,1,3.284,1,06,1027.62409869487
