PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,321,1,34.031,1,3.983,1,07,1028.52133423598
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,321.8,1,34.032,1,3.982,1,07,1028.52595682498
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,323,1,34.033,1,3.98,1,07,1028.53254915588
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,324.3,1,34.034,1,3.978,1,07,1028.53960632632
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,325.1,1,34.035,1,3.978,1,07,1028.5441186474
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,325.9,1,34.035,1,3.978,1,07,1028.54783787319
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,326.7,1,34.035,1,3.977,1,07,1028.55166718523
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,328,1,34.036,1,3.974,1,07,1028.55883421274
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,329.2,1,34.037,1,3.974,1,07,1028.56520580168
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,330.1,1,34.038,1,3.973,1,07,1028.57029283397
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,330.9,1,34.039,1,3.971,1,07,1028.57502514416
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,331.7,1,34.04,1,3.969,1,07,1028.57975742286
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,332.9,1,34.04,1,3.968,1,07,1028.58544589056
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,334.2,1,34.041,1,3.967,1,07,1028.5923920958
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,335,1,34.045,1,3.965,1,07,1028.59950322099
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,335.9,1,34.046,1,3.961,1,07,1028.60492062267
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,336.7,1,34.047,1,3.959,1,07,1028.60965270653
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,338,1,34.049,1,3.956,1,07,1028.61761209505
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,339.2,1,34.051,1,3.951,1,07,1028.62532698942
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,340.1,1,34.052,1,3.95,1,07,1028.63041356111
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,341,1,34.052,1,3.95,1,07,1028.63459686526
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,341.8,1,34.055,1,3.947,1,07,1028.64102495284
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,342.7,1,34.057,1,3.944,1,07,1028.64712481403
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,343.9,1,34.058,1,3.941,1,07,1028.65382602961
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,345.2,1,34.059,1,3.939,1,07,1028.66088174968
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,346.1,1,34.059,1,3.938,1,07,1028.66517503836
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,346.9,1,34.06,1,3.937,1,07,1028.66979648581
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,347.8,1,34.06,1,3.936,1,07,1028.67408968286
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,348.6,1,34.061,1,3.936,1,07,1028.67860077384
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,349.9,1,34.062,1,3.935,1,07,1028.68554584126
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,351.2,1,34.064,1,3.935,1,07,1028.69317340895
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,352.1,1,34.065,1,3.933,1,07,1028.69836963306
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,352.9,1,34.065,1,3.933,1,07,1028.70208744303
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,353.8,1,34.066,1,3.931,1,07,1028.70728432764
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,354.6,1,34.067,1,3.93,1,07,1028.7119060941
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,355.9,1,34.068,1,3.929,1,07,1028.7188517946
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,357.2,1,34.069,1,3.927,1,07,1028.72590777897
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,358.1,1,34.07,1,3.925,1,07,1028.73110456116
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,358.9,1,34.072,1,3.924,1,07,1028.73651904763
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,359.8,1,34.072,1,3.923,1,07,1028.74081239689
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,360.7,1,34.072,1,3.923,1,07,1028.74499525144
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,361.9,1,34.072,1,3.923,1,07,1028.75057226644
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,363.3,1,34.073,1,3.922,1,07,1028.75798202125
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,364.1,1,34.073,1,3.922,1,07,1028.76169985574
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,365,1,34.074,1,3.92,1,07,1028.76689632065
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,365.9,1,34.075,1,3.918,1,07,1028.77209274591
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,366.7,1,34.077,1,3.915,1,07,1028.77772784458
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,367.6,1,34.078,1,3.914,1,07,1028.78281366634
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,368.9,1,34.078,1,3.912,1,07,1028.78907588566
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,370.2,1,34.08,1,3.91,1,07,1028.79692379659
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,371.1,1,34.081,1,3.907,1,07,1028.80223054434
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,372,1,34.084,1,3.901,1,07,1028.80945460661
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,372.9,1,34.083,1,3.901,1,07,1028.81284389612
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,373.8,1,34.084,1,3.899,1,07,1028.81803997576
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,374.7,1,34.085,1,3.897,1,07,1028.8232360158
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,376,1,34.086,1,3.895,1,07,1028.83029068547
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,377.3,1,34.087,1,3.895,1,07,1028.83712412926
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,378.2,1,34.087,1,3.895,1,07,1028.8413059553
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,379.1,1,34.089,1,3.892,1,07,1028.84740526368
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,380,1,34.089,1,3.891,1,07,1028.85169759334
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,380.9,1,34.09,1,3.889,1,07,1028.856893353
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,381.8,1,34.09,1,3.889,1,07,1028.86107497341
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,382.7,1,34.092,1,3.886,1,07,1028.86717413892
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,383.6,1,34.093,1,3.882,1,07,1028.87259099935
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,384.9,1,34.094,1,3.88,1,07,1028.87964504572
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,386.3,1,34.095,1,3.877,1,07,1028.88727421807
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,387.2,1,34.096,1,3.876,1,07,1028.89235908141
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,388.1,1,34.096,1,3.872,1,07,1028.89698289421
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,389,1,34.099,1,3.867,1,07,1028.9040957998
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,389.9,1,34.099,1,3.862,1,07,1028.90882996987
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,390.8,1,34.099,1,3.861,1,07,1028.9131218889
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,391.8,1,34.099,1,3.857,1,07,1028.91820998268
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,392.7,1,34.1,1,3.851,1,07,1028.92384726409
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,393.6,1,34.1,1,3.846,1,07,1028.92858099797
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,394.6,1,34.1,1,3.847,1,07,1028.93311649943
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,395.9,1,34.101,1,3.838,1,07,1028.94094315841
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,397.4,1,34.102,1,3.837,1,07,1028.94881536941
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,398.3,1,34.104,1,3.833,1,07,1028.95502415456
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,399.3,1,34.103,1,3.83,1,07,1028.95920836015
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,400.2,1,34.105,1,3.827,1,07,1028.96530661253
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,401.2,1,34.105,1,3.826,1,07,1028.97006279675
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,402.2,1,34.107,1,3.822,1,07,1028.97673594473
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,403.2,1,34.108,1,3.819,1,07,1028.98250573585
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,404.1,1,34.109,1,3.818,1,07,1028.98758947028
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,405.1,1,34.11,1,3.817,1,07,1028.99313186333
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,406,1,34.113,1,3.816,1,07,1028.99979605603
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,407,1,34.113,1,3.814,1,07,1029.00465587647
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,408,1,34.115,1,3.811,1,07,1029.01121185279
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,409,1,34.115,1,3.81,1,07,1029.01596113444
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,410,1,34.116,1,3.809,1,07,1029.02150322841
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,410.9,1,34.116,1,3.809,1,07,1029.02567803656
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,411.9,1,34.116,1,3.808,1,07,1029.03042712569
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,412.8,1,34.116,1,3.808,1,07,1029.03460178755
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,413.8,1,34.117,1,3.806,1,07,1029.04025413347
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,414.8,1,34.119,1,3.801,1,07,1029.04703083208
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,415.8,1,34.12,1,3.798,1,07,1029.05279358681
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,416.7,1,34.12,1,3.795,1,07,1029.05729959067
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,417.7,1,34.121,1,3.792,1,07,1029.0630622415
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,418.7,1,34.124,1,3.786,1,07,1029.07074192321
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,419.7,1,34.123,1,3.782,1,07,1029.07502912139
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,420.6,1,34.124,1,3.774,1,07,1029.08087960939
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,421.6,1,34.125,1,3.778,1,07,1029.08586934849
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,422.6,1,34.127,1,3.777,1,07,1029.09220374535
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,423.6,1,34.129,1,3.772,1,07,1029.09897978666
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,424.9,1,34.13,1,3.771,1,07,1029.10591266285
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,426.3,1,34.131,1,3.771,1,07,1029.11319874641
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,427,1,34.132,1,3.767,1,07,1029.11767999326
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,427.8,1,34.133,1,3.762,1,07,1029.12273536641
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,428.8,1,34.134,1,3.758,1,07,1029.12860782439
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,430,1,34.135,1,3.757,1,07,1029.1350766271
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,430.7,1,34.136,1,3.757,1,07,1029.13911599103
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,431.8,1,34.137,1,3.755,1,07,1029.14523127886
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,433,1,34.137,1,3.753,1,07,1029.15101741844
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,433.7,1,34.138,1,3.753,1,07,1029.15505662313
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,434.9,1,34.138,1,3.753,1,07,1029.16062168268
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,436.1,1,34.138,1,3.75,1,07,1029.16651811063
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,436.8,1,34.14,1,3.746,1,07,1029.17179190993
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,438,1,34.14,1,3.742,1,07,1029.17779866875
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,439.2,1,34.141,1,3.74,1,07,1029.18437730018
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,440,1,34.143,1,3.737,1,07,1029.19000422514
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,440.7,1,34.143,1,3.737,1,07,1029.19325034426
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,441.9,1,34.143,1,3.738,1,07,1029.19870450939
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,443.1,1,34.144,1,3.739,1,07,1029.2049512791
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,444,1,34.145,1,3.739,1,07,1029.2099173368
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,444.8,1,34.147,1,3.736,1,07,1029.2155441691
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,446,1,34.148,1,3.733,1,07,1029.22223288101
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,447.3,1,34.148,1,3.733,1,07,1029.22826066148
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,448.1,1,34.149,1,3.732,1,07,1029.23287338917
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,448.9,1,34.149,1,3.732,1,07,1029.23658266057
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,449.8,1,34.15,1,3.729,1,07,1029.24188019715
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,451,1,34.15,1,3.728,1,07,1029.24755459784
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,452.3,1,34.151,1,3.727,1,07,1029.25448532066
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,453.1,1,34.153,1,3.723,1,07,1029.26022253137
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,453.9,1,34.153,1,3.724,1,07,1029.26382090361
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,454.7,1,34.153,1,3.723,1,07,1029.26764053237
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,455.9,1,34.153,1,3.721,1,07,1029.27342525159
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,457.2,1,34.155,1,3.719,1,07,1029.28125904052
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,458,1,34.155,1,3.719,1,07,1029.2849678168
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,458.8,1,34.155,1,3.718,1,07,1029.28878725869
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,459.7,1,34.156,1,3.717,1,07,1029.29386300244
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,460.9,1,34.157,1,3.714,1,07,1029.30055089839
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,462.2,1,34.158,1,3.712,1,07,1029.30759155499
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,463.1,1,34.158,1,3.712,1,07,1029.31176361666
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,463.9,1,34.159,1,3.71,1,07,1029.3164863443
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,464.8,1,34.159,1,3.709,1,07,1029.32076907697
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,465.6,1,34.16,1,3.707,1,07,1029.32549173982
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,466.9,1,34.16,1,3.706,1,07,1029.33162853567
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,468.2,1,34.16,1,3.705,1,07,1029.33776521787
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,469.1,1,34.161,1,3.704,1,07,1029.3428404462
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,469.9,1,34.161,1,3.702,1,07,1029.34677022702
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,470.8,1,34.162,1,3.7,1,07,1029.35195620681
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,471.6,1,34.163,1,3.698,1,07,1029.35667864243
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,472.9,1,34.164,1,3.696,1,07,1029.36371854249
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,474.1,1,34.164,1,3.694,1,07,1029.36950215087
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,475,1,34.165,1,3.693,1,07,1029.3745770905
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,478,1,34.166,1,3.688,1,07,1029.38982836008
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,483,1,34.169,1,3.678,1,07,1029.41648789908
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,488.2,1,34.172,1,3.669,1,07,1029.44396213352
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,493,1,34.175,1,3.658,1,07,1029.46980337388
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,497.8,1,34.178,1,3.649,1,07,1029.49542164601
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,503,1,34.182,1,3.636,1,07,1029.52412860364
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,507.9,1,34.185,1,3.63,1,07,1029.54987017482
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,512.8,1,34.187,1,3.624,1,07,1029.57481440373
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,518.1,1,34.191,1,3.607,1,07,1029.60441642464
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,523.1,1,34.197,1,3.592,1,07,1029.63399096404
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,527.7,1,34.199,1,3.579,1,07,1029.65831960262
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,532.8,1,34.2,1,3.566,1,07,1029.68416975938
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,537.8,1,34.203,1,3.552,1,07,1029.71125180039
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,543,1,34.209,1,3.537,1,07,1029.74174732641
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,548.3,1,34.211,1,3.527,1,07,1029.76897970582
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,553.1,1,34.215,1,3.514,1,07,1029.79581385304
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,557.9,1,34.218,1,3.505,1,07,1029.8214108096
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,562.9,1,34.221,1,3.504,1,07,1029.8470447409
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,567.9,1,34.223,1,3.501,1,07,1029.87210594529
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,572.9,1,34.225,1,3.493,1,07,1029.89772106605
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,578,1,34.227,1,3.49,1,07,1029.92324163673
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,583,1,34.228,1,3.482,1,07,1029.94806152258
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,588,1,34.231,1,3.469,1,07,1029.97502150596
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,593.2,1,34.232,1,3.459,1,07,1030.00098698813
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,598.3,1,34.235,1,3.453,1,07,1030.02762818616
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,603,1,34.238,1,3.441,1,07,1030.05308551336
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,607.7,1,34.239,1,3.432,1,07,1030.07662147606
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,613,1,34.242,1,3.421,1,07,1030.10473627107
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,617.8,1,34.244,1,3.413,1,07,1030.12941090381
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,622.5,1,34.246,1,3.402,1,07,1030.15395615706
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,627.8,1,34.25,1,3.385,1,07,1030.1835278572
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,633.1,1,34.251,1,3.379,1,07,1030.2094961304
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,638,1,34.253,1,3.37,1,07,1030.23474000949
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,642.8,1,34.255,1,3.362,1,07,1030.25940895735
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,648.1,1,34.259,1,3.348,1,07,1030.28864174743
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,652.9,1,34.261,1,3.341,1,07,1030.3131969523
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,657.7,1,34.264,1,3.334,1,07,1030.3385432425
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,663,1,34.265,1,3.329,1,07,1030.36439159447
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,667.9,1,34.267,1,3.327,1,07,1030.3888466606
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,672.7,1,34.269,1,3.321,1,07,1030.41328471251
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,678.1,1,34.272,1,3.311,1,07,1030.441733484
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,682.9,1,34.275,1,3.295,1,07,1030.46807903309
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,687.8,1,34.278,1,3.284,1,07,1030.49432677022
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,692.8,1,34.28,1,3.268,1,07,1030.52080181723
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,697.8,1,34.282,1,3.263,1,07,1030.5460468151
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,702.8,1,34.285,1,3.257,1,07,1030.57219422396
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,707.9,1,34.288,1,3.246,1,07,1030.59936035376
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,713,1,34.291,1,3.234,1,07,1030.62663230615
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,717.8,1,34.292,1,3.229,1,07,1030.65015035563
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,722.6,1,34.293,1,3.224,1,07,1030.67366700529
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,727.9,1,34.297,1,3.213,1,07,1030.70253916974
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,732.9,1,34.298,1,3.206,1,07,1030.72720061332
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,737.8,1,34.299,1,3.197,1,07,1030.75162320676
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,742.8,1,34.301,1,3.185,1,07,1030.77763456105
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,747.9,1,34.304,1,3.174,1,07,1030.80478642612
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,753.1,1,34.308,1,3.16,1,07,1030.83352688472
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,757.9,1,34.311,1,3.145,1,07,1030.85973966812
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,762.8,1,34.312,1,3.14,1,07,1030.88370870439
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,767.7,1,34.313,1,3.138,1,07,1030.90733985315
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,772.7,1,34.313,1,3.136,1,07,1030.93063850687
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,777.7,1,34.314,1,3.134,1,07,1030.95472710114
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,782.8,1,34.315,1,3.13,1,07,1030.97949991811
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,787.9,1,34.316,1,3.128,1,07,1031.00404587143
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,793,1,34.318,1,3.122,1,07,1031.02983208775
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,798.3,1,34.32,1,3.113,1,07,1031.05687730519
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,802.9,1,34.321,1,3.107,1,07,1031.0795626127
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,807.5,1,34.324,1,3.097,1,07,1031.10428133394
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,812.6,1,34.326,1,3.083,1,07,1031.13095952054
4902516,2022-07-16T12:16:00Z,1,53.33235,-147.45703,1,817.7,1,34.327,1,3.077,1,07,1031.15594255709
