PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,152.7,1,34.673,1,1.181,1,07,1028.49803706589
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,153.6,1,34.674,1,1.18,1,07,1028.50316677
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,154.9,1,34.673,1,1.18,1,07,1028.508509835
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,156.3,1,34.674,1,1.183,1,07,1028.51570936441
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,157.2,1,34.675,1,1.185,1,07,1028.52061850588
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,158,1,34.675,1,1.188,1,07,1028.5241792634
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,159,1,34.674,1,1.19,1,07,1028.52795654067
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,159.9,1,34.676,1,1.193,1,07,1028.53359323183
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,160.7,1,34.676,1,1.194,1,07,1028.53730038485
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,161.7,1,34.675,1,1.184,1,07,1028.54196051313
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,162.6,1,34.676,1,1.186,1,07,1028.54686874958
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,163.9,1,34.676,1,1.189,1,07,1028.55279142834
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,165.3,1,34.678,1,1.193,1,07,1028.56071621567
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,166.2,1,34.677,1,1.196,1,07,1028.56394574322
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,167.2,1,34.678,1,1.196,1,07,1028.56947289292
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,168.1,1,34.679,1,1.196,1,07,1028.57452741508
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,169,1,34.677,1,1.201,1,07,1028.57680647915
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,169.9,1,34.679,1,1.203,1,07,1028.58251449635
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,170.8,1,34.68,1,1.206,1,07,1028.58734629921
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,171.8,1,34.68,1,1.207,1,07,1028.59199665417
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,172.7,1,34.679,1,1.209,1,07,1028.59529841672
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,173.6,1,34.679,1,1.21,1,07,1028.59947600008
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,174.6,1,34.681,1,1.212,1,07,1028.60565513392
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,175.5,1,34.681,1,1.208,1,07,1028.61020381846
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,176.9,1,34.68,1,1.205,1,07,1028.61623685789
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,178.3,1,34.681,1,1.205,1,07,1028.62364970231
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,179.3,1,34.681,1,1.206,1,07,1028.62829743121
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,180.2,1,34.681,1,1.206,1,07,1028.63254717583
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,181.2,1,34.683,1,1.212,1,07,1028.63842589157
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,182.1,1,34.682,1,1.214,1,07,1028.64172455463
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,183.1,1,34.682,1,1.214,1,07,1028.64644597312
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,184,1,34.683,1,1.212,1,07,1028.65164599597
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,185,1,34.682,1,1.208,1,07,1028.65586377686
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,185.9,1,34.682,1,1.207,1,07,1028.66018748734
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,186.9,1,34.683,1,1.205,1,07,1028.66585952585
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,187.8,1,34.683,1,1.204,1,07,1028.67018314725
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,188.8,1,34.682,1,1.203,1,07,1028.67417713689
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,189.7,1,34.683,1,1.201,1,07,1028.679376934
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,190.7,1,34.683,1,1.199,1,07,1028.68424710287
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,191.6,1,34.684,1,1.199,1,07,1028.68929764758
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,192.6,1,34.683,1,1.198,1,07,1028.69329144166
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,193.5,1,34.683,1,1.196,1,07,1028.69768940354
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,194.9,1,34.684,1,1.198,1,07,1028.70495075575
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,196.4,1,34.685,1,1.194,1,07,1028.713131976
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,197.3,1,34.684,1,1.191,1,07,1028.71680280044
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,198.3,1,34.684,1,1.19,1,07,1028.72159797172
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,199.3,1,34.685,1,1.188,1,07,1028.72726941932
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,200.2,1,34.685,1,1.186,1,07,1028.73166713125
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,201.2,1,34.684,1,1.185,1,07,1028.73566051001
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,202.1,1,34.684,1,1.184,1,07,1028.73998306713
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,203,1,34.685,1,1.18,1,07,1028.74532818243
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,204,1,34.684,1,1.173,1,07,1028.7497654546
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,205,1,34.684,1,1.173,1,07,1028.75448185397
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,205.9,1,34.684,1,1.175,1,07,1028.75857716675
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,206.9,1,34.685,1,1.177,1,07,1028.76394547572
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,207.9,1,34.686,1,1.178,1,07,1028.76938829178
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,208.8,1,34.687,1,1.177,1,07,1028.77450897871
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,209.8,1,34.687,1,1.176,1,07,1028.77929958278
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,210.7,1,34.687,1,1.185,1,07,1028.7828695829
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,211.7,1,34.687,1,1.186,1,07,1028.78750994867
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,212.7,1,34.69,1,1.199,1,07,1028.79365327073
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,213.7,1,34.689,1,1.203,1,07,1028.79726549856
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,214.6,1,34.689,1,1.204,1,07,1028.80143328076
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,215.6,1,34.69,1,1.208,1,07,1028.80664769197
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,216.6,1,34.691,1,1.207,1,07,1028.81223877149
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,217.6,1,34.691,1,1.207,1,07,1028.81695289096
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,218.6,1,34.691,1,1.206,1,07,1028.82174237275
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,219.6,1,34.691,1,1.204,1,07,1028.82660726181
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,220.5,1,34.692,1,1.204,1,07,1028.83165121056
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,221.5,1,34.691,1,1.204,1,07,1028.83556358018
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,222.9,1,34.692,1,1.201,1,07,1028.84319075997
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,224.4,1,34.691,1,1.199,1,07,1028.84961084808
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,225.4,1,34.691,1,1.198,1,07,1028.85439994671
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,226.3,1,34.692,1,1.196,1,07,1028.85959460311
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,227.3,1,34.692,1,1.193,1,07,1028.86453469912
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,228.3,1,34.692,1,1.192,1,07,1028.8693236679
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,229.2,1,34.692,1,1.191,1,07,1028.8736412458
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,230.2,1,34.693,1,1.191,1,07,1028.87915591379
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,231.2,1,34.692,1,1.191,1,07,1028.88306769057
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,232.2,1,34.692,1,1.19,1,07,1028.88785640084
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,233.2,1,34.692,1,1.189,1,07,1028.89264505214
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,234.2,1,34.693,1,1.187,1,07,1028.89831067579
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,235.2,1,34.693,1,1.187,1,07,1028.90302354331
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,236.2,1,34.693,1,1.185,1,07,1028.90788770296
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,237.1,1,34.693,1,1.185,1,07,1028.91212915515
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,238.2,1,34.693,1,1.184,1,07,1028.9173887737
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,239.1,1,34.693,1,1.183,1,07,1028.9217058133
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,240.1,1,34.693,1,1.184,1,07,1028.92634252034
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,241.1,1,34.693,1,1.184,1,07,1028.93105487122
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,242.1,1,34.693,1,1.183,1,07,1028.93584294891
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,243.1,1,34.694,1,1.183,1,07,1028.94135643689
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,244.1,1,34.693,1,1.184,1,07,1028.9451913141
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,245.1,1,34.693,1,1.182,1,07,1028.95005506866
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,246,1,34.693,1,1.183,1,07,1028.95421985786
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,247,1,34.694,1,1.182,1,07,1028.95980887191
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,248,1,34.694,1,1.182,1,07,1028.96452056877
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,249,1,34.694,1,1.181,1,07,1028.96930816085
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,250,1,34.693,1,1.182,1,07,1028.97314239834
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,250.9,1,34.694,1,1.18,1,07,1028.97833600114
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,251.9,1,34.694,1,1.176,1,07,1028.98335148806
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,252.9,1,34.694,1,1.172,1,07,1028.98836610108
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,253.9,1,34.694,1,1.171,1,07,1028.99315260178
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,254.9,1,34.695,1,1.169,1,07,1028.99881630853
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,255.9,1,34.694,1,1.168,1,07,1029.00280144961
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,256.8,1,34.695,1,1.163,1,07,1029.00822203419
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,257.8,1,34.694,1,1.163,1,07,1029.01213112326
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,258.8,1,34.695,1,1.161,1,07,1029.01779465952
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,259.8,1,34.695,1,1.161,1,07,1029.02250485099
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,260.8,1,34.695,1,1.162,1,07,1029.02713886774
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,261.8,1,34.695,1,1.16,1,07,1029.03200101727
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,262.8,1,34.695,1,1.161,1,07,1029.03663481583
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,263.8,1,34.694,1,1.16,1,07,1029.04061953456
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,264.8,1,34.695,1,1.159,1,07,1029.04620661401
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,265.8,1,34.694,1,1.16,1,07,1029.05003887168
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,266.8,1,34.695,1,1.159,1,07,1029.05562578692
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,267.8,1,34.694,1,1.159,1,07,1029.05953404101
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,268.8,1,34.695,1,1.154,1,07,1029.06542570931
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,269.8,1,34.697,1,1.15,1,07,1029.07204226566
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,270.8,1,34.694,1,1.148,1,07,1029.07450046095
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,271.8,1,34.696,1,1.143,1,07,1029.08119304901
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,272.8,1,34.694,1,1.142,1,07,1029.08437620136
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,273.8,1,34.695,1,1.14,1,07,1029.09003903124
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,274.8,1,34.696,1,1.138,1,07,1029.09570181491
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,275.8,1,34.695,1,1.133,1,07,1029.09999063126
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,276.8,1,34.695,1,1.13,1,07,1029.10492828
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,277.8,1,34.694,1,1.128,1,07,1029.10898857855
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,278.8,1,34.695,1,1.124,1,07,1029.11480342964
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,279.9,1,34.695,1,1.118,1,07,1029.12044006388
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,280.9,1,34.694,1,1.117,1,07,1029.1244241812
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,281.9,1,34.695,1,1.111,1,07,1029.13039087799
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,283,1,34.693,1,1.11,1,07,1029.1340446737
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,284,1,34.695,1,1.108,1,07,1029.14050831347
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,285,1,34.694,1,1.109,1,07,1029.14434015552
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,286.1,1,34.695,1,1.108,1,07,1029.15039730159
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,287.1,1,34.695,1,1.107,1,07,1029.15518230453
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,288.1,1,34.694,1,1.107,1,07,1029.15908995187
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,289.2,1,34.695,1,1.106,1,07,1029.16514685334
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,290.2,1,34.695,1,1.105,1,07,1029.16993165726
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,291.2,1,34.695,1,1.103,1,07,1029.17479258377
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,292.3,1,34.695,1,1.101,1,07,1029.18012431932
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,293.3,1,34.696,1,1.1,1,07,1029.18571011032
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,294.3,1,34.695,1,1.1,1,07,1029.18961734386
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,295.4,1,34.696,1,1.099,1,07,1029.19567381226
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,296.4,1,34.695,1,1.099,1,07,1029.19958087443
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,297.4,1,34.695,1,1.099,1,07,1029.20428896165
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,298.4,1,34.695,1,1.098,1,07,1029.2090732649
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,299.5,1,34.695,1,1.098,1,07,1029.2142519622
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,300.5,1,34.695,1,1.098,1,07,1029.21895976218
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,301.5,1,34.695,1,1.096,1,07,1029.22382022959
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,302.6,1,34.695,1,1.096,1,07,1029.22899864139
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,303.6,1,34.696,1,1.095,1,07,1029.23458374237
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,304.6,1,34.695,1,1.094,1,07,1029.23856668624
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,305.6,1,34.694,1,1.094,1,07,1029.24247313104
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,306.7,1,34.695,1,1.091,1,07,1029.24868173864
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,307.7,1,34.696,1,1.088,1,07,1029.25441955274
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,308.7,1,34.695,1,1.087,1,07,1029.25840231249
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,309.8,1,34.695,1,1.088,1,07,1029.26350382
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,310.8,1,34.696,1,1.086,1,07,1029.2691650297
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,311.9,1,34.695,1,1.086,1,07,1029.27354178937
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,312.9,1,34.696,1,1.086,1,07,1029.27904979243
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,313.9,1,34.696,1,1.083,1,07,1029.28398638359
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,315,1,34.695,1,1.083,1,07,1029.28836290497
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,316,1,34.696,1,1.081,1,07,1029.29402385848
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,317.1,1,34.696,1,1.08,1,07,1029.29927782949
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,318.1,1,34.696,1,1.079,1,07,1029.30406106751
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,319.2,1,34.696,1,1.078,1,07,1029.3093148977
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,320.2,1,34.698,1,1.068,1,07,1029.3163894007
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,321.3,1,34.695,1,1.067,1,07,1029.31924021785
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,322.3,1,34.696,1,1.066,1,07,1029.32482434825
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,323.4,1,34.695,1,1.067,1,07,1029.32912386258
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,324.5,1,34.695,1,1.068,1,07,1029.33422418192
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,325.5,1,34.696,1,1.067,1,07,1029.33980803179
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,326.6,1,34.695,1,1.064,1,07,1029.34441383942
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,327.7,1,34.696,1,1.063,1,07,1029.35046819494
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,328.7,1,34.695,1,1.065,1,07,1029.35421980048
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,329.8,1,34.695,1,1.066,1,07,1029.35931946707
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,330.8,1,34.696,1,1.064,1,07,1029.36497970656
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,331.9,1,34.698,1,1.061,1,07,1029.37198818727
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,332.9,1,34.697,1,1.062,1,07,1029.37581606438
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,334,1,34.697,1,1.065,1,07,1029.38076150349
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,335.1,1,34.697,1,1.063,1,07,1029.38609113903
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,336.1,1,34.697,1,1.062,1,07,1029.39087329816
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,337.2,1,34.697,1,1.061,1,07,1029.39612591291
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,338.3,1,34.697,1,1.058,1,07,1029.40153231262
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,339.3,1,34.698,1,1.058,1,07,1029.40703825798
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,340.4,1,34.697,1,1.059,1,07,1029.41133583888
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,341.5,1,34.697,1,1.056,1,07,1029.41674213216
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,342.5,1,34.696,1,1.055,1,07,1029.42072305601
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,343.9,1,34.697,1,1.053,1,07,1029.42826454185
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,345.1,1,34.698,1,1.052,1,07,1029.43478797657
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,345.9,1,34.697,1,1.052,1,07,1029.43775075721
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,346.7,1,34.698,1,1.051,1,07,1029.44239224168
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,347.9,1,34.697,1,1.051,1,07,1029.44723666451
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,349.1,1,34.697,1,1.05,1,07,1029.45295890819
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,350,1,34.697,1,1.05,1,07,1029.45719267865
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,350.8,1,34.698,1,1.049,1,07,1029.4618339349
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,352,1,34.697,1,1.047,1,07,1029.46683229325
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,353.2,1,34.697,1,1.046,1,07,1029.47255414557
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,354.1,1,34.697,1,1.041,1,07,1029.47717310585
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,354.9,1,34.697,1,1.04,1,07,1029.48101305987
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,355.7,1,34.697,1,1.039,1,07,1029.48485298061
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,356.9,1,34.698,1,1.032,1,07,1029.49183788233
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,358.2,1,34.697,1,1.031,1,07,1029.49722866781
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,359,1,34.697,1,1.025,1,07,1029.50145402939
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,359.8,1,34.696,1,1.023,1,07,1029.50457013381
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,360.6,1,34.697,1,1.02,1,07,1029.5093649108
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,361.9,1,34.695,1,1.014,1,07,1029.51433999494
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,363.1,1,34.696,1,1.013,1,07,1029.52086199118
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,364,1,34.696,1,1.013,1,07,1029.52509501658
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,364.8,1,34.695,1,1.014,1,07,1029.52797974575
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,365.6,1,34.696,1,1.013,1,07,1029.53262019199
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,366.9,1,34.696,1,1.012,1,07,1029.53881133909
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,368.2,1,34.696,1,1.01,1,07,1029.54507951836
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,369,1,34.695,1,1.011,1,07,1029.54796392
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,369.8,1,34.696,1,1.012,1,07,1029.55244975451
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,370.7,1,34.697,1,1.006,1,07,1029.55794613867
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,371.9,1,34.695,1,1,1,07,1029.56245081272
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,373.2,1,34.695,1,0.999,1,07,1029.56864161505
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,374.1,1,34.695,1,0.998,1,07,1029.57295122776
6903106,2022-07-09T02:07:00Z,1,-65.70103,-1.18644,8,374.9,1,34.694,1,0.998,1,07,1029.57591260023
