PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,31.8,1,38.802,1,16.001,1,07,1028.81933203746
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,32.9,1,38.846,1,15.953,1,07,1028.86942905377
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,34.1,1,38.846,1,15.828,1,07,1028.90415652736
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,34.9,1,38.819,1,15.744,1,07,1028.90658926576
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,35.7,1,38.839,1,15.631,1,07,1028.95192199991
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,36.9,1,38.848,1,15.53,1,07,1028.98767653807
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,38.1,1,38.867,1,15.42,1,07,1029.033135359
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,38.9,1,38.848,1,15.354,1,07,1029.0372811878
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,39.7,1,38.826,1,15.338,1,07,1029.027574147
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,40.9,1,38.852,1,15.185,1,07,1029.08808586263
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,42.2,1,38.853,1,15.041,1,07,1029.12750826744
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,43.1,1,38.853,1,14.966,1,07,1029.14855984849
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,44,1,38.849,1,14.889,1,07,1029.16692804037
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,44.9,1,38.86,1,14.799,1,07,1029.1997560718
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,45.7,1,38.854,1,14.731,1,07,1029.21399932855
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,46.6,1,38.851,1,14.704,1,07,1029.22176053429
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,47.9,1,38.85,1,14.652,1,07,1029.23844974833
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,49.3,1,38.846,1,14.605,1,07,1029.25212603767
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,50.2,1,38.846,1,14.553,1,07,1029.2677445808
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,51.1,1,38.845,1,14.513,1,07,1029.27983229393
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,52,1,38.859,1,14.432,1,07,1029.31261637635
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,53,1,38.855,1,14.376,1,07,1029.32633245699
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,53.9,1,38.84,1,14.313,1,07,1029.33263097495
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,54.8,1,38.838,1,14.236,1,07,1029.35202843997
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,55.8,1,38.839,1,14.163,1,07,1029.37325116985
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,56.7,1,38.831,1,14.108,1,07,1029.38308385164
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,57.6,1,38.841,1,14.115,1,07,1029.39321935714
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,58.6,1,38.846,1,14.077,1,07,1029.40979606548
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,59.5,1,38.854,1,14.064,1,07,1029.42277013298
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,60.9,1,38.861,1,13.979,1,07,1029.45290061335
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,62.4,1,38.852,1,13.907,1,07,1029.46820287126
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,63.3,1,38.857,1,13.872,1,07,1029.48362552569
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,64.3,1,38.847,1,13.842,1,07,1029.48678634262
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,65.3,1,38.853,1,13.804,1,07,1029.5040523809
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,66.2,1,38.852,1,13.756,1,07,1029.51761628591
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,67.1,1,38.84,1,13.707,1,07,1029.52286342399
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,68,1,38.834,1,13.658,1,07,1029.53273162584
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,68.9,1,38.836,1,13.587,1,07,1029.55349823803
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,69.8,1,38.834,1,13.496,1,07,1029.57540535994
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,70.8,1,38.849,1,13.166,1,07,1029.66152725392
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,71.9,1,38.874,1,13.077,1,07,1029.70447417916
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,73,1,38.875,1,13.067,1,07,1029.71218217876
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,74.1,1,38.876,1,13.061,1,07,1029.71904920322
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,75.1,1,38.877,1,13.06,1,07,1029.72442638144
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,76.3,1,38.877,1,13.06,1,07,1029.7297141939
6903815,2022-07-26T06:16:20Z,1,43.73376,14.19534,1,77.2,1,38.877,1,13.061,1,07,1029.73350921698
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,1.4,1,NaN,NaN,27.544,1,07,NaN
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,2.4,1,NaN,NaN,27.54,1,07,NaN
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,3.3,1,NaN,NaN,27.536,1,07,NaN
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,4.2,1,NaN,NaN,27.534,1,07,NaN
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,5,1,NaN,NaN,27.532,1,07,NaN
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,8.9,1,37.891,1,26.544,1,07,1025.08413033959
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,9.8,1,38.298,1,25.704,1,07,1025.66159123909
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,14.1,1,38.003,1,24.76,1,07,1025.74996916864
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,14.9,1,37.904,1,24.435,1,07,1025.77769325903
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,18.1,1,37.256,1,19.715,1,07,1026.64320650009
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,19,1,37.816,1,18.701,1,07,1027.34012453759
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,19.9,1,37.887,1,18.32,1,07,1027.49590802946
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,21,1,37.902,1,17.965,1,07,1027.6019678729
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,22.1,1,37.994,1,17.53,1,07,1027.78588152732
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,23.1,1,38.107,1,17.208,1,07,1027.95634613893
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,23.8,1,38.164,1,17.041,1,07,1028.04401549508
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,24.9,1,38.192,1,16.855,1,07,1028.11555732842
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,26,1,38.224,1,16.653,1,07,1028.19374483793
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,26.9,1,38.219,1,16.554,1,07,1028.21762812864
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,27.8,1,38.215,1,16.439,1,07,1028.24601541225
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,28.6,1,38.232,1,16.3,1,07,1028.29570445086
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,29.9,1,38.272,1,16.081,1,07,1028.38401444877
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,31.4,1,38.352,1,15.844,1,07,1028.50790942352
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,32.3,1,38.383,1,15.731,1,07,1028.56215842536
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,33.2,1,38.406,1,15.626,1,07,1028.60829031559
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,34.1,1,38.412,1,15.541,1,07,1028.63661237138
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,35,1,38.423,1,15.45,1,07,1028.67011036756
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,36,1,38.449,1,15.348,1,07,1028.71807671208
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,36.9,1,38.461,1,15.267,1,07,1028.74991546483
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,37.9,1,38.469,1,15.193,1,07,1028.7774656261
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,38.9,1,38.478,1,15.121,1,07,1028.80528707931
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,39.8,1,38.486,1,15.05,1,07,1028.83162073702
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,40.8,1,38.495,1,14.979,1,07,1028.85911624724
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,41.8,1,38.498,1,14.916,1,07,1028.88012991744
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,42.9,1,38.493,1,14.862,1,07,1028.89335320715
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,43.9,1,38.49,1,14.805,1,07,1028.90832391871
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,44.9,1,38.493,1,14.741,1,07,1028.92946879653
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,45.9,1,38.498,1,14.674,1,07,1028.95279470232
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,47,1,38.505,1,14.606,1,07,1028.97829662506
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,48,1,38.512,1,14.537,1,07,1029.00353721126
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,49.1,1,38.529,1,14.46,1,07,1029.03868489451
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,50.1,1,38.54,1,14.392,1,07,1029.06670395269
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,51.2,1,38.555,1,14.32,1,07,1029.09902042521
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,52.3,1,38.581,1,14.244,1,07,1029.14067822024
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,53.4,1,38.59,1,14.194,1,07,1029.16344324507
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,54.5,1,38.582,1,14.164,1,07,1029.16866039459
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,55.6,1,38.57,1,14.138,1,07,1029.16990067555
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,56.7,1,38.552,1,14.113,1,07,1029.16627704501
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,57.8,1,38.535,1,14.082,1,07,1029.16473205871
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,58.9,1,38.525,1,14.039,1,07,1029.17120916674
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,59.9,1,38.522,1,13.989,1,07,1029.18416884459
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,61,1,38.528,1,13.929,1,07,1029.20667817881
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,62,1,38.543,1,13.864,1,07,1029.23676477285
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,63,1,38.548,1,13.813,1,07,1029.25605508928
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,64,1,38.544,1,13.762,1,07,1029.26836049247
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,64.8,1,38.532,1,13.728,1,07,1029.26991402213
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,65.9,1,38.533,1,13.649,1,07,1029.29250462806
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,67,1,38.607,1,13.502,1,07,1029.38609007118
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,68,1,38.748,1,13.322,1,07,1029.53798230124
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,69.2,1,38.85,1,13.207,1,07,1029.64661977508
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,70,1,38.86,1,13.196,1,07,1029.66020434182
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,70.9,1,38.863,1,13.192,1,07,1029.66732500898
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,71.9,1,38.865,1,13.19,1,07,1029.67368730375
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,73,1,38.865,1,13.19,1,07,1029.67851638283
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,73.7,1,38.865,1,13.189,1,07,1029.68180063846
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,74.9,1,38.866,1,13.189,1,07,1029.68784335413
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,76,1,38.866,1,13.189,1,07,1029.69267214602
6903815,2022-07-31T06:18:20Z,1,43.73705,14.19088,1,77.1,1,38.868,1,13.187,1,07,1029.69953734057
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,2,1,NaN,NaN,27.692,1,08,NaN
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,3,1,NaN,NaN,27.685,1,08,NaN
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,3.9,1,NaN,NaN,27.675,1,08,NaN
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,4.8,1,NaN,NaN,27.673,1,08,NaN
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,6,1,39.126,1,27.615,1,08,1025.65553852071
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,7.3,1,39.121,1,27.586,1,08,1025.66679375239
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,8.1,1,39.12,1,27.566,1,08,1025.67599119213
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,9.1,1,39.105,1,27.546,1,08,1025.67547545802
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,10.3,1,39.076,1,27.422,1,08,1025.69940379262
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,11.1,1,39.04,1,27.095,1,08,1025.78249559726
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,12,1,38.979,1,26.408,1,08,1025.96211834277
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,12.8,1,38.954,1,26.068,1,08,1026.05512160723
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,14.1,1,38.915,1,25.638,1,08,1026.16713416605
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,15.1,1,38.871,1,24.981,1,08,1026.34307863757
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,15.9,1,38.873,1,24.495,1,08,1026.49749865512
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,17.1,1,38.795,1,23.477,1,08,1026.75067731351
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,17.9,1,38.804,1,22.461,1,08,1027.05939149265
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,19.1,1,38.76,1,21.291,1,08,1027.3645950799
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,20.1,1,38.814,1,20.398,1,08,1027.65721619208
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,20.9,1,38.919,1,19.346,1,08,1028.0237502982
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,22.1,1,38.849,1,19.05,1,08,1028.05338524773
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,23,1,38.926,1,18.602,1,08,1028.23282426469
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,24,1,38.849,1,18.311,1,08,1028.25303460453
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,25,1,38.859,1,18.069,1,08,1028.32673486608
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,25.7,1,38.894,1,18,1,08,1028.37412065009
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,26.9,1,38.879,1,17.666,1,08,1028.45198621378
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,28,1,38.867,1,17.396,1,08,1028.51489491497
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,28.8,1,38.902,1,17.368,1,08,1028.55221067175
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,29.6,1,38.921,1,17.296,1,08,1028.5881318722
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,30.9,1,38.924,1,17.085,1,08,1028.6481864249
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,32.2,1,38.926,1,16.848,1,08,1028.7134549694
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,33.1,1,38.925,1,16.745,1,08,1028.74172431773
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,34,1,38.926,1,16.67,1,08,1028.76466864003
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,34.9,1,38.923,1,16.599,1,08,1028.78352477742
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,35.8,1,38.927,1,16.518,1,08,1028.81012893376
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,36.8,1,38.914,1,16.317,1,08,1028.85278342736
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,37.8,1,38.897,1,16.115,1,08,1028.89223916784
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,38.8,1,38.928,1,16.037,1,08,1028.93903197792
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,39.8,1,38.912,1,15.909,1,08,1028.96137176247
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,40.8,1,38.906,1,15.843,1,08,1028.97670931929
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,41.8,1,38.913,1,15.716,1,08,1029.01629263231
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,42.8,1,38.902,1,15.599,1,08,1029.03954198381
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,43.9,1,38.88,1,15.481,1,08,1029.05486586048
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,44.9,1,38.871,1,15.335,1,08,1029.0860919097
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,46,1,38.861,1,15.266,1,08,1029.09914112051
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,47,1,38.86,1,15.151,1,08,1029.12917346048
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,48.1,1,38.861,1,15.096,1,08,1029.14740232076
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,49.1,1,38.862,1,15.002,1,08,1029.1740358248
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,50.1,1,38.852,1,14.93,1,08,1029.18710881643
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,51.1,1,38.856,1,14.798,1,08,1029.22441408667
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,52.1,1,38.864,1,14.739,1,08,1029.24825124817
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,53,1,38.87,1,14.668,1,08,1029.27277326623
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,53.8,1,38.849,1,14.646,1,08,1029.26498673576
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,54.7,1,38.85,1,14.554,1,08,1029.29028310835
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,55.9,1,38.844,1,14.497,1,08,1029.30361305775
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,57.1,1,38.818,1,14.391,1,08,1029.31234748945
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,57.8,1,38.83,1,14.323,1,08,1029.33975200407
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,59,1,38.83,1,14.209,1,08,1029.37017524558
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,60.1,1,38.819,1,14.109,1,08,1029.38847077839
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,60.9,1,38.842,1,14.141,1,08,1029.40272769585
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,62,1,38.844,1,14.133,1,08,1029.41084523193
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,63.1,1,38.855,1,14.088,1,08,1029.43404185285
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,63.9,1,38.849,1,14.003,1,08,1029.45151369237
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,64.9,1,38.865,1,13.922,1,08,1029.485941412
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,66.1,1,38.844,1,13.869,1,08,1029.48648524462
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,67,1,38.847,1,13.663,1,08,1029.5373322832
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,67.9,1,38.893,1,13.13,1,08,1029.69047886332
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,68.8,1,38.893,1,13.106,1,08,1029.69948446998
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,69.7,1,38.893,1,13.104,1,08,1029.70385752767
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,70.8,1,38.892,1,13.102,1,08,1029.70833375548
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,72.1,1,38.893,1,13.102,1,08,1029.7148172195
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,73,1,38.892,1,13.101,1,08,1029.71820462236
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,73.9,1,38.893,1,13.101,1,08,1029.72293147842
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,74.7,1,38.892,1,13.101,1,08,1029.72566919104
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,76.2,1,38.893,1,13.101,1,08,1029.73304209523
6903815,2022-08-05T06:20:20Z,1,43.74492,14.18225,1,76.9,1,38.892,1,13.102,1,08,1029.73517120415
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,1.7,1,NaN,NaN,27.166,1,08,NaN
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,2.6,1,NaN,NaN,27.172,1,08,NaN
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,3.5,1,NaN,NaN,27.171,1,08,NaN
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,4.5,1,NaN,NaN,27.167,1,08,NaN
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,5.9,1,38.615,1,27.161,1,08,1025.41849144833
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,7.3,1,38.597,1,27.155,1,08,1025.41277772643
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,8.2,1,38.585,1,27.146,1,08,1025.4104542272
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,9,1,38.575,1,27.136,1,08,1025.40954147679
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,9.9,1,38.596,1,27.114,1,08,1025.43632764794
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,11,1,38.771,1,27.06,1,08,1025.59055551958
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,12,1,39.084,1,27.094,1,08,1025.81986093032
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,13,1,39.059,1,27.128,1,08,1025.79421097526
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,14.2,1,38.879,1,26.174,1,08,1025.97075519128
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,15.1,1,38.833,1,24.486,1,08,1026.46651428425
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,16.1,1,38.827,1,23.486,1,08,1026.76796591051
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,16.8,1,38.872,1,23.147,1,08,1026.90565544886
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,17.9,1,38.823,1,22.509,1,08,1027.05991748714
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,18.8,1,38.795,1,21.848,1,08,1027.23254828804
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,19.7,1,38.756,1,21.075,1,08,1027.42450966101
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,20.8,1,38.776,1,20.354,1,08,1027.64327302689
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,22,1,38.814,1,19.207,1,08,1027.98494185461
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,23,1,38.837,1,18.957,1,08,1028.07246239967
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,23.7,1,38.9,1,18.683,1,08,1028.19501586869
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,24.9,1,38.85,1,18.257,1,08,1028.27153701431
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,26.2,1,38.871,1,17.902,1,08,1028.38345338918
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,27.1,1,38.874,1,17.552,1,08,1028.47751970317
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,28.2,1,38.884,1,17.359,1,08,1028.53799722782
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,29.2,1,38.906,1,17.121,1,08,1028.61801442022
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,30.2,1,38.886,1,16.872,1,08,1028.66798199586
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,31.3,1,38.874,1,16.724,1,08,1028.69961155785
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,32.4,1,38.884,1,16.446,1,08,1028.77923486337
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,33.5,1,38.875,1,16.272,1,08,1028.81882709184
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,34.6,1,38.867,1,16.175,1,08,1028.84065577705
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,35.8,1,38.88,1,15.989,1,08,1028.90005156807
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,37,1,38.882,1,15.903,1,08,1028.92720307782
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,38.2,1,38.918,1,15.924,1,08,1028.95533203311
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,39.4,1,38.925,1,15.857,1,08,1028.9818324173
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,40.5,1,38.941,1,15.791,1,08,1029.0145395236
6903815,2022-08-10T06:20:20Z,1,43.74946,14.17756,1,41.8,1,38.939,1,15.725,1,08,1029.03422206439
