PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,538,1,34.87,1,10.771,1,06,1029.13197234274
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,563,1,34.85,1,10.617,1,06,1029.25697185756
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,588,1,34.828,1,10.441,1,06,1029.38436586556
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,613,1,34.806,1,10.264,1,06,1029.51174730409
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,638,1,34.78,1,10.065,1,06,1029.63986837154
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,663,1,34.757,1,9.877,1,06,1029.76804997594
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,688,1,34.724,1,9.605,1,06,1029.90335452337
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,713,1,34.686,1,9.266,1,06,1030.04609187701
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,739,1,34.659,1,9.021,1,06,1030.18460239693
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,763,1,34.631,1,8.753,1,06,1030.31691404462
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,788,1,34.596,1,8.402,1,06,1030.46182437595
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,813,1,34.568,1,8.091,1,06,1030.6045549037
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,838,1,34.542,1,7.776,1,06,1030.74877890332
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,863,1,34.51,1,7.396,1,06,1030.89802055352
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,888,1,34.481,1,7.043,1,06,1031.04418375026
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,913,1,34.453,1,6.719,1,06,1031.18565501959
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,938,1,34.426,1,6.357,1,06,1031.33286082404
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,963,1,34.4,1,5.992,1,06,1031.48023494665
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,988,1,34.385,1,5.783,1,06,1031.61243499684
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1013,1,34.37,1,5.514,1,06,1031.75300840405
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1039,1,34.358,1,5.278,1,06,1031.89526135164
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1063,1,34.342,1,4.998,1,06,1032.03107443674
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1088,1,34.337,1,4.755,1,06,1032.17438495214
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1113,1,34.336,1,4.568,1,06,1032.31281057734
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1138,1,34.336,1,4.378,1,06,1032.45222313807
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1163,1,34.347,1,4.224,1,06,1032.59524666935
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1189,1,34.353,1,4.074,1,06,1032.7382290185
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1212,1,34.358,1,3.962,1,06,1032.86163835997
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1238,1,34.367,1,3.847,1,06,1033.00217113147
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1263,1,34.379,1,3.75,1,06,1033.13809023475
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1288,1,34.39,1,3.678,1,06,1033.26990651852
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1313,1,34.408,1,3.582,1,06,1033.41033503527
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1338,1,34.42,1,3.515,1,06,1033.54221612989
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1363,1,34.433,1,3.464,1,06,1033.67276623444
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1388,1,34.45,1,3.399,1,06,1033.80826184221
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1413,1,34.461,1,3.345,1,06,1033.93757544406
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1438,1,34.474,1,3.274,1,06,1034.07063676362
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1463,1,34.485,1,3.224,1,06,1034.19935450306
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1488,1,34.494,1,3.184,1,06,1034.32516462004
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1513,1,34.504,1,3.141,1,06,1034.45212294768
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1538,1,34.517,1,3.092,1,06,1034.58215032875
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1563,1,34.529,1,3.045,1,06,1034.71109235605
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1588,1,34.539,1,3.008,1,06,1034.83712028361
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1613,1,34.551,1,2.954,1,06,1034.96692447275
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1638,1,34.563,1,2.907,1,06,1035.09578039044
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1663,1,34.574,1,2.874,1,06,1035.22197657343
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1688,1,34.582,1,2.849,1,06,1035.34472433404
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1713,1,34.591,1,2.819,1,06,1035.46888187649
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1738,1,34.602,1,2.786,1,06,1035.59497314547
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1763,1,34.611,1,2.76,1,06,1035.71852780832
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1788,1,34.621,1,2.729,1,06,1035.84348347689
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1813,1,34.63,1,2.703,1,06,1035.96694359366
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1837,1,34.638,1,2.678,1,06,1036.08493264806
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1863,1,34.648,1,2.652,1,06,1036.2136153054
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1888,1,34.656,1,2.629,1,06,1036.33577173534
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1913,1,34.663,1,2.606,1,06,1036.45710383257
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1938,1,34.669,1,2.586,1,06,1036.57720476117
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1963,1,34.675,1,2.566,1,06,1036.69726397966
2902303,2022-06-13T13:53:00Z,1,-37.334,81.027,1,1986,1,34.681,1,2.545,1,06,1036.80841297973
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1,1,NaN,NaN,13.92,1,06,NaN
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,2,1,35.063,1,13.92,1,06,1026.26513823748
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,3,1,35.063,1,13.92,1,06,1026.26959257069
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,4,1,35.064,1,13.92,1,06,1026.27481954357
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,5,1,35.063,1,13.923,1,06,1026.27787180215
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,6,1,35.064,1,13.923,1,06,1026.28309852475
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,7,1,35.063,1,13.923,1,06,1026.28677973059
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,8,1,35.063,1,13.922,1,06,1026.29144333599
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,9,1,35.063,1,13.921,1,06,1026.29610687302
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,10,1,35.063,1,13.922,1,06,1026.30035074811
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,15,1,35.063,1,13.923,1,06,1026.32240781177
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,26,1,35.063,1,13.927,1,06,1026.37053136674
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,36,1,35.063,1,13.926,1,06,1026.41524854101
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,46,1,35.063,1,13.924,1,06,1026.46017894185
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,56,1,35.062,1,13.911,1,06,1026.50664719847
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,65,1,35.061,1,13.899,1,06,1026.54845060974
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,75,1,35.059,1,13.886,1,06,1026.59413608152
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,85,1,35.06,1,13.878,1,06,1026.64108085072
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,95,1,35.06,1,13.866,1,06,1026.68808903093
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,105,1,35.06,1,13.866,1,06,1026.73256191383
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,115,1,35.063,1,13.705,1,06,1026.8131899921
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,125,1,35.109,1,12.812,1,06,1027.07672166796
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,135,1,35.111,1,12.642,1,06,1027.15699463011
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,145,1,35.104,1,12.549,1,06,1027.21476790532
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,155,1,35.09,1,12.439,1,06,1027.2704272871
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,165,1,35.063,1,12.264,1,06,1027.32872240644
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,175,1,35.059,1,12.206,1,06,1027.38169749109
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,185,1,35.047,1,12.133,1,06,1027.43138673816
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,195,1,35.055,1,12.135,1,06,1027.48187834036
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,213,1,35.066,1,12.135,1,06,1027.57080604939
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,237,1,35.061,1,12.069,1,06,1027.68704478956
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,263,1,35.044,1,11.954,1,06,1027.81245573877
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,288,1,35.037,1,11.888,1,06,1027.93151783244
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,314,1,35.025,1,11.814,1,06,1028.05268676667
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,338,1,35.009,1,11.709,1,06,1028.16781201603
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,363,1,35.001,1,11.642,1,06,1028.28616391466
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,388,1,34.989,1,11.561,1,06,1028.40408844774
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,413,1,34.973,1,11.463,1,06,1028.52214943347
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,438,1,34.955,1,11.355,1,06,1028.64052286832
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,463,1,34.933,1,11.223,1,06,1028.76032296245
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,488,1,34.915,1,11.105,1,06,1028.88044164732
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,513,1,34.895,1,10.971,1,06,1029.0019674179
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,538,1,34.874,1,10.82,1,06,1029.12582618515
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,563,1,34.853,1,10.661,1,06,1029.25104258907
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,588,1,34.836,1,10.512,1,06,1029.37733167931
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,614,1,34.813,1,10.314,1,06,1029.51238995084
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,637,1,34.788,1,10.118,1,06,1029.63188179019
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,663,1,34.757,1,9.859,1,06,1029.77132237045
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,688,1,34.732,1,9.652,1,06,1029.90111464404
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,713,1,34.707,1,9.442,1,06,1030.03115586047
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,738,1,34.682,1,9.217,1,06,1030.16356569464
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,763,1,34.643,1,8.865,1,06,1030.30686732921
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,788,1,34.608,1,8.531,1,06,1030.44922753563
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,813,1,34.574,1,8.157,1,06,1030.59820296453
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,838,1,34.545,1,7.832,1,06,1030.74191783083
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,863,1,34.525,1,7.581,1,06,1030.87983241118
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,888,1,34.491,1,7.176,1,06,1031.03095764971
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,913,1,34.454,1,6.768,1,06,1031.1788513262
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,938,1,34.42,1,6.341,1,06,1031.33059351515
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,963,1,34.396,1,6.003,1,06,1031.47548104454
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,988,1,34.374,1,5.657,1,06,1031.6221888777
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1014,1,34.361,1,5.395,1,06,1031.76757231648
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1038,1,34.352,1,5.202,1,06,1031.89680621713
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1063,1,34.343,1,4.98,1,06,1032.03438692897
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1088,1,34.34,1,4.786,1,06,1032.17248200085
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1113,1,34.341,1,4.594,1,06,1032.31320792876
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1138,1,34.345,1,4.437,1,06,1032.45133826729
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1163,1,34.349,1,4.295,1,06,1032.58731248927
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1188,1,34.355,1,4.145,1,06,1032.72581920231
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1214,1,34.365,1,3.992,1,06,1032.87229411273
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1238,1,34.374,1,3.897,1,06,1033.00110775591
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1263,1,34.383,1,3.817,1,06,1033.13244937142
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1288,1,34.394,1,3.734,1,06,1033.26572472092
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1313,1,34.409,1,3.633,1,06,1033.4044730311
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1338,1,34.423,1,3.545,1,06,1033.54068104978
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1363,1,34.434,1,3.486,1,06,1033.67070241088
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1388,1,34.444,1,3.428,1,06,1033.7997789785
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1414,1,34.453,1,3.376,1,06,1033.93179961372
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1438,1,34.461,1,3.32,1,06,1034.05442705686
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1463,1,34.474,1,3.265,1,06,1034.18536757758
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1488,1,34.488,1,3.21,1,06,1034.31706649603
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1513,1,34.501,1,3.157,1,06,1034.44768956855
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1538,1,34.511,1,3.122,1,06,1034.57351875344
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1563,1,34.521,1,3.074,1,06,1034.70101633235
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1589,1,34.532,1,3.026,1,06,1034.83380266906
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1613,1,34.543,1,2.98,1,06,1034.95723493094
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1638,1,34.554,1,2.941,1,06,1035.0842461941
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1663,1,34.568,1,2.891,1,06,1035.21503628081
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1688,1,34.579,1,2.853,1,06,1035.34185506941
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1713,1,34.59,1,2.82,1,06,1035.46797954105
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1738,1,34.598,1,2.797,1,06,1035.59038500691
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1763,1,34.606,1,2.772,1,06,1035.71301712057
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1788,1,34.618,1,2.74,1,06,1035.83967293607
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1813,1,34.626,1,2.716,1,06,1035.96207634572
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1838,1,34.634,1,2.692,1,06,1036.08444055344
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1864,1,34.646,1,2.655,1,06,1036.21616707002
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1888,1,34.654,1,2.63,1,06,1036.33408025857
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1913,1,34.662,1,2.604,1,06,1036.45660239874
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1938,1,34.669,1,2.583,1,06,1036.57762403268
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1963,1,34.677,1,2.557,1,06,1036.70006923456
2902303,2022-06-23T14:02:00Z,1,-37.244,81.226,1,1982,1,34.68,1,2.546,1,06,1036.78949260861
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1,1,NaN,NaN,13.697,1,07,NaN
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,2,1,35.074,1,13.698,1,07,1026.3199557325
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,3,1,35.073,1,13.701,1,07,1026.32301760008
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,4,1,35.072,1,13.702,1,07,1026.32649452552
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,5,1,35.074,1,13.702,1,07,1026.33249843046
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,6,1,35.073,1,13.704,1,07,1026.33576742627
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,7,1,35.071,1,13.705,1,07,1026.33847084981
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,8,1,35.072,1,13.705,1,07,1026.34370126743
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,9,1,35.072,1,13.705,1,07,1026.34815846826
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,15,1,35.072,1,13.705,1,07,1026.37489999778
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,25,1,35.072,1,13.705,1,07,1026.4194488425
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,35,1,35.072,1,13.708,1,07,1026.46336452119
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,46,1,35.072,1,13.709,1,07,1026.51215545183
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,56,1,35.072,1,13.711,1,07,1026.55627688821
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,66,1,35.072,1,13.713,1,07,1026.60039028616
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,76,1,35.072,1,13.716,1,07,1026.64428489448
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,85,1,35.072,1,13.718,1,07,1026.68392939967
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,95,1,35.072,1,13.72,1,07,1026.72801594618
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,106,1,35.073,1,13.709,1,07,1026.78003750877
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,116,1,35.076,1,13.668,1,07,1026.83542707827
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,125,1,35.102,1,12.844,1,07,1027.06485930847
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,135,1,35.096,1,12.541,1,07,1027.16551022206
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,145,1,35.084,1,12.439,1,07,1027.22111646903
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,156,1,35.075,1,12.359,1,07,1027.27909737882
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,166,1,35.059,1,12.248,1,07,1027.3332373089
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,175,1,35.045,1,12.145,1,07,1027.38279912031
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,185,1,35.037,1,12.09,1,07,1027.43204158114
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,196,1,35.034,1,12.051,1,07,1027.48649036727
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,213,1,35.029,1,11.992,1,07,1027.57008630706
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,239,1,35.028,1,11.923,1,07,1027.69891304306
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,263,1,35.025,1,11.859,1,07,1027.81624034446
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,288,1,35.018,1,11.787,1,07,1027.93644782847
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,313,1,35.011,1,11.725,1,07,1028.05467368178
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,338,1,35.003,1,11.659,1,07,1028.17286116011
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,363,1,34.993,1,11.589,1,07,1028.2902329697
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,388,1,34.98,1,11.5,1,07,1028.40890812381
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,413,1,34.968,1,11.423,1,07,1028.52599221231
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,438,1,34.956,1,11.336,1,07,1028.64495467733
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,463,1,34.936,1,11.215,1,07,1028.7641824482
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,488,1,34.914,1,11.079,1,07,1028.88462803269
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,513,1,34.898,1,10.963,1,07,1029.0058148724
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,538,1,34.875,1,10.787,1,07,1029.13283422236
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,563,1,34.854,1,10.642,1,07,1029.25538771713
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,588,1,34.828,1,10.439,1,07,1029.3847401601
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,613,1,34.805,1,10.258,1,07,1029.51208235537
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,638,1,34.782,1,10.075,1,07,1029.6395898428
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,663,1,34.755,1,9.856,1,07,1029.77031737519
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,688,1,34.722,1,9.59,1,07,1029.9044972771
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,713,1,34.696,1,9.351,1,07,1030.03881122976
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,738,1,34.665,1,9.07,1,07,1030.17621817236
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,764,1,34.633,1,8.75,1,07,1030.32347499425
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,788,1,34.595,1,8.371,1,07,1030.4662969696
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,812,1,34.564,1,8.047,1,07,1030.60427469841
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,838,1,34.537,1,7.721,1,07,1030.75389044864
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,863,1,34.511,1,7.409,1,07,1030.8967160355
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,888,1,34.481,1,7.056,1,07,1031.04213965149
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,913,1,34.452,1,6.683,1,07,1031.19043821054
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,938,1,34.423,1,6.311,1,07,1031.33747058726
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,963,1,34.394,1,5.911,1,07,1031.48750005558
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,989,1,34.372,1,5.561,1,07,1031.63902745205
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1012,1,34.358,1,5.337,1,07,1031.7644088548
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1038,1,34.348,1,5.112,1,07,1031.90633789206
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1063,1,34.34,1,4.893,1,07,1032.04412192459
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1088,1,34.339,1,4.759,1,07,1032.17540809031
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1113,1,34.338,1,4.565,1,07,1032.31479396261
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1138,1,34.337,1,4.362,1,07,1032.45516877491
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1163,1,34.343,1,4.229,1,07,1032.59143781458
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1188,1,34.353,1,4.083,1,07,1032.73248774211
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1213,1,34.361,1,3.967,1,07,1032.86788900705
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1238,1,34.37,1,3.871,1,07,1033.00137211636
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1263,1,34.385,1,3.785,1,07,1033.13821351864
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1288,1,34.397,1,3.707,1,07,1033.27160931032
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1313,1,34.413,1,3.606,1,07,1033.41113129364
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1338,1,34.424,1,3.541,1,07,1033.54196633085
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1363,1,34.437,1,3.477,1,07,1033.67421466853
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1388,1,34.45,1,3.411,1,07,1033.80669629862
2902303,2022-07-03T13:57:00Z,1,-37.407,81.116,1,1414,1,34.463,1,3.339,1,07,1033.944477182
